id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1124237732266618880,markets,2019-05-03 10:02:17 BST,+0100,69620713,"S&amp;P upgrade could speed up Philippines rate cut, governor says  https://t.co/xRVudWTSbh",[],['https://bloom.bg/2ZQIJ0m'],0,4,6,[],False,
1124183767831150594,markets,2019-05-03 06:27:51 BST,+0100,69620713,Huawei overtakes Apple to become world's second biggest smartphone maker. Now it's chasing Samsung  https://t.co/ZbT68ZjhiW,[],['https://bloom.bg/301j3hM'],4,35,28,[],False,
1124140856984899585,markets,2019-05-03 03:37:20 BST,+0100,69620713,Huawei has overtaken Apple to become world's second biggest smartphone maker. Now it's chasing Samsung.  https://t.co/S93a9CgMfe,[],['https://bloom.bg/2GQ42qa'],0,13,15,[],False,
1124033346697400325,markets,2019-05-02 20:30:08 BST,+0100,69620713,"Under Satya Nadella, Microsoft has more subscribers than Netflix, more cloud computing revenue than Google, and a near-trillion-dollar market cap  https://t.co/vBeiNKybrY",[],['https://bloom.bg/2GRcHZq'],4,46,106,[],False,
1123918138570158086,markets,2019-05-02 12:52:20 BST,+0100,69620713,NEW @BW COVER: How Satya Nadella remade Microsoft into the world’s most valuable company  https://t.co/isGaagDpmg  https://t.co/SDTLKJFRXE,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://bloom.bg/2ZQgjnm'],2,2,16,[],False,
1123814081809534976,markets,2019-05-02 05:58:51 BST,+0100,69620713,Apple's $1 trillion valuation is further away than it might seem  https://t.co/N8FKRaUVN2  https://t.co/YTLgy3y9f8,[],['https://bloom.bg/2ZNcqzo'],0,8,8,[],False,
1123797223345721346,markets,2019-05-02 04:51:51 BST,+0100,69620713,Google will now auto-delete some user data -- if you ask  https://t.co/PoVEPLLnvM,[],['https://bloom.bg/2ZYeVPA'],0,7,15,[],False,
1123636988463202308,markets,2019-05-01 18:15:08 BST,+0100,69620713,Apple executives had a clear message for investors on Tuesday: Demand for iPhones has begun to recover from a bruising holiday period  https://t.co/aq9Z1oefgQ,[],['https://bloom.bg/2ZNB2bj'],0,2,1,[],False,
1123629166543417345,markets,2019-05-01 17:44:03 BST,+0100,69620713,"U.S. stocks edged higher as Apple's upbeat sales projection boosted technology shares, while Treasuries climbed before the Federal Reserve’s decision  https://t.co/Oh0n8bBru9",[],['https://bloom.bg/2ZPwQYA'],0,4,5,[],False,
1123610508362428419,markets,2019-05-01 16:29:55 BST,+0100,69620713,Wall Street’s souring on the rally after three straight record highs for the S&amp;P 500 Index  https://t.co/SrAZZAPm5V  https://t.co/ekH7LwqKGD,[],['https://bloom.bg/2V8uULV'],1,5,9,[],False,
1123552342111133696,markets,2019-05-01 12:38:47 BST,+0100,69620713,"Apple's results spark a rally, but Wall Street remains cautious  https://t.co/YcwjHmaj66  https://t.co/EjEa7V0H0d",[],['https://bloom.bg/2V8ZRj4'],0,3,4,[],False,
1123304793026519041,markets,2019-04-30 20:15:07 BST,+0100,69620713,Facebook unveils major app redesign with focus on groups  https://t.co/MwpGf3kIt3,[],['https://bloom.bg/2GLZ2To'],1,4,1,[],False,
1123250730473787396,markets,2019-04-30 16:40:17 BST,+0100,69620713,Warren Buffett’s Berkshire Hathaway will invest $10 billion in Occidental Petroleum to help the oil producer in its $38 billion bid for Anadarko Petroleum   https://t.co/QoSRBrAMxg,[],['https://bloom.bg/2GLoPep'],0,17,23,[],False,
1123214192994082819,markets,2019-04-30 14:15:06 BST,+0100,69620713,Warren Buffett’s Berkshire Hathaway will invest $10 billion in Occidental to help finance a bid for Anadarko  https://t.co/oftR0R16oD  https://t.co/IfsvRa6tEo,[],['https://bloom.bg/2LbALM0'],0,10,35,[],False,
1123162841438130176,markets,2019-04-30 10:51:03 BST,+0100,69620713,Apple has a lot to live up to with its earnings report coming on the heels of a $300 billion rebound  https://t.co/C6K8aEt16M  https://t.co/dZc9LdmCjx,[],['https://bloom.bg/2Vvkh5v'],0,8,7,[],False,
1123072572869025793,markets,2019-04-30 04:52:21 BST,+0100,69620713,An earnings miss from Alphabet raises more worries that Amazon is sucking money from the rest of the digital economy  https://t.co/t4glQlX5xm,[],['https://bloom.bg/2ZJZB8R'],1,11,15,[],False,
1122873842198773761,markets,2019-04-29 15:42:40 BST,+0100,69620713,Visa and MasterCard ended nearly two decades of European Union antitrust scrutiny  https://t.co/qmCH01tZMG  https://t.co/dK0RhAlFMw,[],['https://bloom.bg/2VtncM1'],0,4,8,[],False,
1122734226967810049,markets,2019-04-29 06:27:53 BST,+0100,69620713,"The U.K. government is asking Google, Facebook and Snapchat to commit to dealing with online content surrounding self-harm and suicide  https://t.co/2OLqNEFVB1",[],['https://bloom.bg/2ZE2pEN'],1,2,7,[],False,
1122390304861118464,markets,2019-04-28 07:41:16 BST,+0100,69620713,Facebook's Mark Zuckerberg built a glowing wooden box to help his wife Priscilla sleep better through the night  https://t.co/fnLhTTgMVp,[],['https://bloom.bg/2GJRIrh'],9,9,24,[],False,
1121439619378241538,markets,2019-04-25 16:43:35 BST,+0100,69620713,Mark Zuckerberg adds $4.5 billion to fortune as Facebook shares surge  https://t.co/zuGxxh9xrV,[],['https://bloom.bg/2ZA88vh'],1,11,7,[],False,
1121407495405223936,markets,2019-04-25 14:35:56 BST,+0100,69620713,U.S. tech shares jumped following strong results from Microsoft and Facebook as the dollar extended gains to a four-month high  https://t.co/IbRAqC6eE0  https://t.co/t9IlskB7De,[],['https://bloom.bg/2ZCT2VV'],1,48,37,[],False,
1121209972430446592,markets,2019-04-25 01:31:03 BST,+0100,69620713,-Facebook and Microsoft deliver solid results -Goldman may have to plead guilty over 1MDB -Boeing’s chief insists the 737 Max will be one of the safest airplanes ever to fly  Here's what you need to know for Asia's trading day  https://t.co/ygQ0LzGkLZ  https://t.co/LfOQxNtUvx,[],['https://bloom.bg/2Zuqgqc'],1,5,5,[],False,
1121134985849843713,markets,2019-04-24 20:33:04 BST,+0100,69620713,"Wall Street's biggest bear still sees pain ahead for the S&amp;P 500, just not as much  https://t.co/RsBPpcliHx",[],['https://bloom.bg/2Zyl70s'],0,5,7,[],False,
1121098776670801920,markets,2019-04-24 18:09:12 BST,+0100,69620713,AT&amp;T is the WORST performer in the S&amp;P today on a points basis. The company lost more U.S. wireless and TV subscribers than anticipated last quarter  https://t.co/FzVAIaR7xH  https://t.co/Zoeti6xY3o,[],['https://bloom.bg/2XLvsEF'],3,11,12,[],False,
1121092967987654656,markets,2019-04-24 17:46:07 BST,+0100,69620713,"Big earnings day today! Boeing, Norfolk Southern, eBay, AT&amp;T, Caterpillar all big movers after their reports. A lot of attention will be on Facebook and Microsoft after the bell #earningsseason",[],[],1,5,9,['earningsseason'],False,
1121087794506555393,markets,2019-04-24 17:25:33 BST,+0100,69620713,BREAKING: Amazon's Alexa reviewers can access customers' home addresses  https://t.co/R58U6sRplJ  https://t.co/fPTr8c2Cuw,[],['https://bloom.bg/2ZxKb7C'],0,17,11,[],False,
1120890339546533889,markets,2019-04-24 04:20:56 BST,+0100,69620713,"It took 14 weeks to fall, 17 weeks to recover. The S&amp;P 500 has completed one of the fastest round trips in market history.  https://t.co/la7p4z3q1w",[],['https://bloom.bg/2XBLqkz'],2,36,51,[],False,
1120855723099983872,markets,2019-04-24 02:03:23 BST,+0100,69620713,"As the S&amp;P 500 approaches all-time highs, there's one sign investors are skeptical of this gravity-defying rally  https://t.co/oG51oewKy0",[],['https://bloom.bg/2ZwBcU8'],2,8,11,[],False,
1120806407065022467,markets,2019-04-23 22:47:25 BST,+0100,69620713,Here's the things bears are saying to spoil the S&amp;P 500 record party  https://t.co/eBVbTRewGl,[],['https://bloom.bg/2XEHOy9'],0,2,2,[],False,
1120749200713687040,markets,2019-04-23 19:00:06 BST,+0100,69620713,The S&amp;P 500 Index topped its all-time closing high on the back of better-than-forecast earnings   https://t.co/3rdnBKDgD8,[],['https://bloom.bg/2Zq60Gl'],0,13,7,[],False,
1120700844888948737,markets,2019-04-23 15:47:57 BST,+0100,69620713,The S&amp;P 500 Index is only 10 points from a record high  https://t.co/aNgBOWDMQ5  https://t.co/E9ncg5F8o8,[],['https://bloom.bg/2Vj5KJN'],0,23,38,[],False,
1118952386129735681,markets,2019-04-18 20:00:12 BST,+0100,69620713,The frosty relationship between Google and  https://t.co/LKXMOP3zNK has thawed a little further  https://t.co/mZDMHl9rTV,[],"['http://Amazon.com', 'https://bloom.bg/2ZlOanG']",0,4,7,[],False,
1118927184436002821,markets,2019-04-18 18:20:04 BST,+0100,69620713,"The rout in health-care stocks is showing no signs of easing, with pharmaceutical stocks leading the S&amp;P 500 sector toward its biggest three-day drop this year  https://t.co/cf1aajq6on",[],['https://bloom.bg/2ZjQnQB'],0,5,1,[],False,
1118177013691572224,markets,2019-04-16 16:39:09 BST,+0100,69620713,Hedge funds that turned their back the S&amp;P 500's rally could soon be hit with pangs of regret  https://t.co/niC0rm0RpN,[],['https://bloom.bg/2UEhqHR'],0,7,8,[],False,
1118024718047752192,markets,2019-04-16 06:33:59 BST,+0100,69620713,Apple-Qualcomm jury includes woman who's never owned smartphone  https://t.co/a7ahFeLPCg,[],['https://bloom.bg/2KI1WOb'],1,2,6,[],False,
1117836579387604992,markets,2019-04-15 18:06:23 BST,+0100,69620713,Apple and Qualcomm will face a decisive trial in the global chips brawl  https://t.co/uwqcN3R6tq,[],['https://bloom.bg/2UDwMMt'],1,2,4,[],False,
1117828436305809408,markets,2019-04-15 17:34:02 BST,+0100,69620713,"After a 60,000% rally, America's top stock has suddenly gone cold—and no, it's not Apple or Amazon  https://t.co/lUPXBo73rV",[],['https://bloom.bg/2UEtOaI'],1,5,11,[],False,
1117093337402572800,markets,2019-04-13 16:53:00 BST,+0100,69620713,"The S&amp;P 500 is now back to a level that it has twice crashed from. For some stock managers, the temptation is to take the money and run.  https://t.co/Z2M6w0Q4La  https://t.co/Hq8yGEJKuT",[],['https://bloom.bg/2Da307y'],6,62,82,[],False,
1116134170672103426,markets,2019-04-11 01:21:37 BST,+0100,69620713,Amazon workers are listening to what you tell Alexa  https://t.co/xnOp2ugdsO,[],['https://bloom.bg/2Kr7lZO'],1,4,6,[],False,
1115918127760662528,markets,2019-04-10 11:03:09 BST,+0100,69620713,Apple’s $200 billion comeback  https://t.co/71d8hGpQnv  https://t.co/pXVftJOmP2,[],['https://bloom.bg/2uYxMeS'],2,15,30,[],False,
1115633006658637825,markets,2019-04-09 16:10:10 BST,+0100,69620713,Apple's 10-day rally is its longest in more than eight years  https://t.co/AtghRvwfTv  https://t.co/mppeXCeV4W,[],['https://bloom.bg/2OY4PJj'],1,13,21,[],False,
1115343781212098560,markets,2019-04-08 21:00:54 BST,+0100,69620713,"And that's the bell! The S&amp;P 500 and Nasdaq close higher. Dow falls roughly 80 points, weighed down by Boeing after BofAML downgraded the stock to neutral.  https://t.co/40TWIIs0CL",[],['https://bloom.bg/2UmQOuC'],0,6,3,[],False,
1115316185090920448,markets,2019-04-08 19:11:14 BST,+0100,69620713,"Down nearly half a percentage point at the lows, the S&amp;P 500 just erased all its losses on the day  https://t.co/MYUt18fooO",[],[],3,22,29,[],False,
1115134988549275648,markets,2019-04-08 07:11:14 BST,+0100,69620713,Asia’s richest man is going on a $2.5 billion spending spree to take on Amazon  https://t.co/soASRwFGjz,[],['https://bloom.bg/2KeXKoR'],0,6,9,[],False,
1113603975788601344,markets,2019-04-04 01:47:32 BST,+0100,69620713,#5Things - 2025 target for China to meet pledge - No deal Brexit blocked - Stocks climb to six-month high - Softbank seeks another $15 billion - Millions of Facebook records found on servers  https://t.co/RUrnTtFFvQ  https://t.co/va1SvZ83IP,[],['https://bloom.bg/2UgjW6Q'],0,14,5,['5things'],False,
1113471252004515844,markets,2019-04-03 17:00:08 BST,+0100,69620713,"Google’s workforce employed fewer white, male employees in 2018 compared with 2017, as the Asian workforce grew and women and people of color showed less obvious improvement  https://t.co/f3AX3l4pRw",[],['https://bloom.bg/2Ueft4v'],0,4,5,[],False,
1113455017032339456,markets,2019-04-03 15:55:37 BST,+0100,69620713,"Amazon's stock is set up to double to $3,000 by 2021, Jefferies says  https://t.co/zb02qGSkqG  https://t.co/PyCUZ27sI1",[],['https://bloom.bg/2WHWNH1'],2,14,24,[],False,
1112772354239807488,markets,2019-04-01 18:42:58 BST,+0100,69620713,Look! It's a golden cross in the S&amp;P 500!  https://t.co/lxbFjHQoHB  https://t.co/jgyFG8qZT9,[],['https://bloom.bg/2U6oVqu'],4,39,47,[],False,
1111661813685501952,markets,2019-03-29 16:10:04 GMT,+0100,69620713,"The White House has received a long-awaited package of new sanctions on Russia, intended to punish the Kremlin for a 2018 nerve-agent attack on a former Russian spy in the U.K  https://t.co/yXp0yWdawI",[],['https://bloom.bg/2FAyeVM'],0,1,3,[],False,
1111303829289611264,markets,2019-03-28 16:27:34 GMT,+0100,69620713,It’s not just Apple that’s betting big on subscriptions  https://t.co/qircjpmoYX,[],['https://bloom.bg/2FHUkqz'],1,4,4,[],False,
1111066646238629888,markets,2019-03-28 00:45:05 GMT,+0100,69620713,"#5things - No majority for any Brexit option - More signs of a China recovery  - Stocks fall, dollar climbs  - Facebook bans white nationalism  - Boeing says it was nearing fix    https://t.co/j99HI8BziG",[],['https://bloom.bg/2FEuBzb'],0,16,9,['5things'],False,
1110759528977584128,markets,2019-03-27 04:24:43 GMT,+0100,69620713,Apple vs Qualcomm key takeaways  https://t.co/36zLcZjAQk,[],['https://bloom.bg/2FBV7cy'],0,4,9,[],False,
1110728735270076418,markets,2019-03-27 02:22:21 GMT,+0100,69620713,Here is Apple’s statement on Tuesday’s ruling from the U.S. International Trade Commission on its fight with Qualcomm  https://t.co/2YBp84gInr,[],['https://bloom.bg/2FCtEaz'],0,2,2,[],False,
1110697301578866688,markets,2019-03-27 00:17:27 GMT,+0100,69620713,"#5things - May’s Brexit deal finds new friends  - Trump tried to undo North Korean sanctions - Apple infringes Qualcomm patent, judge recommends ban   - Stocks rise, Apple falls  - Huawei dodges EU ban, for now   https://t.co/2I2Cua0b9M",[],['https://bloom.bg/2FArisI'],0,8,7,['5things'],False,
1110606983709818880,markets,2019-03-26 18:18:33 GMT,+0100,69620713,Apple's Mastercard-branded credit card could encourage other banks to also ditch card numbers in favor of more secure limited-use numbers  https://t.co/PUBSTkk21g,[],['https://bloom.bg/2FADgCC'],1,8,14,[],False,
1110523544847310848,markets,2019-03-26 12:47:00 GMT,+0100,69620713,Apple analysts are cautiously optimistic about its push into services  https://t.co/1dLMWvKH3d  https://t.co/tidjMhL35L,[],['https://bloom.bg/2U2Yi65'],0,2,6,[],False,
1110397983290519552,markets,2019-03-26 04:28:04 GMT,+0100,69620713,Apple's shift from gadgets to services tests investor patience  https://t.co/tsdl2ulB9W,[],['https://bloom.bg/2FBHmKU'],0,4,9,[],False,
1110267472320569346,markets,2019-03-25 19:49:27 GMT,+0100,69620713,"Apple Inc. unveiled its next take on TV, challenging Netflix Inc. in the competitive video streaming market  https://t.co/0sGyixDe2r",[],['https://bloom.bg/2FAUKyV'],2,20,30,[],False,
1109998746975256576,markets,2019-03-25 02:01:38 GMT,+0100,69620713,Microsoft President wades into debate over legal duties tech should have for videos of mosque killings in New Zealand  https://t.co/PQ6LEj4kMt,[],['https://bloom.bg/2FxtC3L'],2,3,4,[],False,
1109742120225722368,markets,2019-03-24 09:01:54 GMT,+0100,69620713,Facebook and Google may face steeper fines for flouting privacy laws under Australian plan  https://t.co/RYWiST0Jjs,[],['https://bloom.bg/2Jy3MAN'],0,3,8,[],False,
1109162922859773953,markets,2019-03-22 18:40:22 GMT,+0100,69620713,Tiffany &amp; Co. is one of the few bright spots on the S&amp;P 500 Friday  https://t.co/8GfsibWDXn,[],['https://bloom.bg/2Fu1wGz'],0,2,6,[],False,
1109105581707718661,markets,2019-03-22 14:52:31 GMT,+0100,69620713,S&amp;P 500 Index drops more than 1 percent as growth worries increase  https://t.co/kmRhaimUKu  https://t.co/Qu50zW1ojf,[],['https://bloom.bg/2FomQfm'],2,19,26,[],False,
1108939285728657410,markets,2019-03-22 03:51:43 GMT,+0100,69620713,"Japan's biggest mapmaker, Zenrin, falls on speculation that its Google Maps partnership is over  https://t.co/qwjtR828Ks  https://t.co/fjLU6x5dOj",[],['https://bloom.bg/2JFB3Ka'],0,8,12,[],False,
1108910646324875269,markets,2019-03-22 01:57:55 GMT,+0100,69620713,#5Things - EU delays Brexit - Trump aides back F-16 sales to Taiwan - U.S. stocks close at 5-month high - Xi's Roman holiday - Another Facebook flaw  https://t.co/Xl26usASc2  https://t.co/B5xHkeMgHu,[],['https://bloom.bg/2FsqFkV'],1,6,13,['5things'],False,
1108784327557611520,markets,2019-03-21 17:35:58 GMT,+0100,69620713,Facebook Inc. disclosed a flaw on its social network that made passwords of hundreds of millions of users visible to employees and said the issue has now been fixed  https://t.co/EBPPkK0OsU,[],['https://bloom.bg/2Frtdjx'],2,11,11,[],False,
1108764066900774915,markets,2019-03-21 16:15:28 GMT,+0100,69620713, https://t.co/LKXMOP3zNK Inc. has hit on a new way to grab a chunk of the $129 billion digital advertising market now dominated by Google and Facebook Inc.: sell video spots on the e-commerce giant’s smartphone shopping app  https://t.co/ra8gc2wbZh,[],"['http://Amazon.com', 'https://bloom.bg/2Fqh5Pr']",0,5,3,[],False,
