id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1380531123290312707,breakingviews,2021-04-09 15:40:43 BST,+0100,12794362,"U.S. President Joe Biden has proposed allowing other countries to raise more tax from tech giants like Facebook. It’s a concession that could unlock a broader deal on a global minimum levy, says @LiamWardProud  https://t.co/ZxP6t9u47e","[{'screen_name': 'liamwardproud', 'name': 'liam proud', 'id': '1510996688'}]",['https://reut.rs/3dQ2g8R'],0,3,2,[],False,
1379146868593205248,breakingviews,2021-04-05 20:00:11 BST,+0100,12794362,"For once, a legal victory for Google also helps the little guy. @GinaChon explains on Capital Calls.  https://t.co/7DST032uJQ  https://t.co/8Q3Jv0dwBb","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3rUTBqK'],0,2,5,[],False,
1377465608967622657,breakingviews,2021-04-01 04:39:27 BST,+0100,12794362,"New rules in India would hurt Amazon and Walmart-owned Flipkart while helping homegrown rivals such as the $180 billion Reliance Industries and the Tata group as they pile into e-commerce. Any benefits might be short-lived, however, explains @ugalani  https://t.co/aBWXTiepEe  https://t.co/EUMaDuCY1B","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://bit.ly/2PnUBqg'],1,8,19,[],False,
1377278199348924425,breakingviews,2021-03-31 16:14:45 BST,+0100,12794362,"Walgreens raised its guidance thanks in part to more people coming into its stores to get Covid-19 vaccinations. It’s one component of the pharmacy’s strategy for fighting off Amazon, says @rob_cyran on Capital Calls.  https://t.co/iRuA6kCdAo  https://t.co/mpZajHgUIc","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3dlr9cz'],0,0,1,[],False,
1376932895235923970,breakingviews,2021-03-30 17:22:39 BST,+0100,12794362,"Rising long-term interest rates pose a serious threat to investors’ wealth. Their best protection may come not from the likes of Alphabet and Amazon, but from the antithesis to those high-fliers, writes Edward Chancellor:  https://t.co/NnYn5z2gkO  https://t.co/KsUXsrSjt1",[],['https://reut.rs/31wVMpL'],0,0,0,[],False,
1374795295574405120,breakingviews,2021-03-24 18:48:35 GMT,+0100,12794362,"The FDIC is becoming open to deposit insurance for nonbanks, which paves the way for companies like Amazon. But between access to data and Amazon’s size, it could create more problems than it solves, writes @GinaChon.  https://t.co/iDKKACBdtv  https://t.co/Qabmy8KixJ","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/2PtmTz9'],0,1,2,[],False,
1374365166402473986,breakingviews,2021-03-23 14:19:24 GMT,+0100,12794362,"Microsoft may have to pay up to woo gaming chat service Discord away from going public, writes @GinaChon on Capital Calls.  https://t.co/ikPJrPwTA8  https://t.co/FDqpKLrbgt","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://reut.rs/3sgHtRQ'],0,0,2,[],False,
1374295631867609090,breakingviews,2021-03-23 09:43:06 GMT,+0100,12794362,"Microsoft is in talks to acquire Discord for more than $10 billion, Bloomberg reports. As @GinaChon wrote in December, strong user growth and expansion into education and other areas make the gaming chat service a better fit for Microsoft than TikTok was:  https://t.co/b4GRbMMv4X  https://t.co/7ro45rnS7h","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3tFYt4m'],1,4,1,[],False,
1374270872375103491,breakingviews,2021-03-23 08:04:43 GMT,+0100,12794362,"Microsoft is in talks to Buy Discord for More Than $10 Billion, Bloomberg reports. In December, @GinaChon suggested that buying Discord would be a cheaper, and less politically fraught, way for Microsoft to chase new users. Read the view:  https://t.co/Khpgkv5Vxf  https://t.co/wfXJocrZ80","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://bit.ly/3cbNSby'],0,1,4,[],False,
1372226315114414089,breakingviews,2021-03-17 16:40:22 GMT,+0100,12794362,"Various investors in Polish e-commerce group Allegro are selling down early. But shareholders ought to be more concerned about the company’s poorly received guidance and the spectre of Amazon, writes @dasha_reuters in Capital Calls:  https://t.co/BS4JuTVDoO  https://t.co/5NcBCVLfES","[{'screen_name': 'dasha_reuters', 'name': 'dasha afanasieva', 'id': '144548501'}]",['https://reut.rs/3tup4kL'],0,1,0,[],False,
1371853318797004804,breakingviews,2021-03-16 15:58:13 GMT,+0100,12794362,"The consequences of Google’s and Apple’s privacy changes highlight a crucial problem for regulators. The risk is that a private web becomes the domain of an even more private club, writes @olivertaslic:  https://t.co/tASOCeUDwf  https://t.co/mXF7TktEpJ","[{'screen_name': 'olivertaslic', 'name': 'oliver taslic', 'id': '1196691657539936257'}]",['https://reut.rs/38LWzqX'],0,3,3,[],False,
1368761233248161795,breakingviews,2021-03-08 03:11:23 GMT,+0100,12794362,"Microsoft hack reveals cloud pluses, cyber minuses, says @richardbeales1:  https://t.co/fvVoMtchZ9  https://t.co/QeGYAmWhJn","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://bit.ly/3cefP1h'],0,0,0,[],False,
1368741309939208195,breakingviews,2021-03-08 01:52:12 GMT,+0100,12794362,"Tens of thousands of organisations’ email systems have been compromised by flaws in Microsoft’s software. It’s the second massive global cybersecurity problem in just a few months. Many lessons still need to be learned, says @richardbeales1:  https://t.co/fvVoMtchZ9  https://t.co/oaIkJALVkv","[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://bit.ly/3cefP1h'],0,2,0,[],False,
1366585981487378439,breakingviews,2021-03-02 03:07:42 GMT,+0100,12794362,"Softbank-backed Coupang reckons it’s worth as much as $52 billion. It boasts heady growth and hefty losses, but metrics like delivery costs, reported by peers like Amazon, are missing. Its next delivery is better disclosures:  https://t.co/dOf3HNmZFn @mak_robyn  https://t.co/oHZ19ps2np","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://reut.rs/3r7jcgx'],0,2,3,[],False,
1364606294297096192,breakingviews,2021-02-24 16:01:08 GMT,+0100,12794362,"Microsoft and others are eyeing social networks not only because of growth but also access to users and their data. Price and entrenched management matters. Twitter’s valuation and its ownership structure make it a prime candidate, says @GinaChon.  https://t.co/jjvs3NovLH  https://t.co/eNFnIJHRW0","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3dGK3fJ'],0,5,4,[],False,
1363803315369304065,breakingviews,2021-02-22 10:50:23 GMT,+0100,12794362,"Catch up with concise views on global finance in the Covid-19 era, from British Airways’ pensioners to Amazon’s Indian retail win, in Capital Calls:  https://t.co/yDarmvG8QM  https://t.co/2YYGVztM71",[],['https://bit.ly/2P2ZUuL'],0,0,1,[],False,
1363802762086125568,breakingviews,2021-02-22 10:48:11 GMT,+0100,12794362,"Amazon gains traction in its effort to fight rival Reliance Industries’ retail deal, and BA’s latest cost-saving wheeze puts the squeeze on ex-employees – and shareholders. Catch up with concise views on global finance in the Covid-19 era in Capital Calls:  https://t.co/yDarmvG8QM  https://t.co/ZMW8BDjSpc",[],['https://bit.ly/2P2ZUuL'],0,0,2,[],False,
1362830841433513987,breakingviews,2021-02-19 18:26:07 GMT,+0100,12794362,"Some U.S. lawmakers want to let small news outlets collude when dealing with big tech firms like Facebook and Google. It won’t help little firms enough to save them or do much to shift the balance of power, says @johnsfoley.  https://t.co/1aZ7KPEFoc  https://t.co/Or2rQC32VQ","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://bit.ly/3k5yxMb'],1,5,8,[],False,
1362258906932596743,breakingviews,2021-02-18 04:33:27 GMT,+0100,12794362,"The government and the media industry are admirably standing up to Facebook and Google in Australia in a bid to force them to pay for news, but fresh developments put the duo’s corporate clout on full display, explains @jgfarb  https://t.co/OP0YIiXEwQ  https://t.co/gOfPJ3jIw3","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['http://reut.rs/3qxSOft'],0,0,1,[],False,
1362257566231789569,breakingviews,2021-02-18 04:28:07 GMT,+0100,12794362,"Facebook and Google flaunt dominance Down Under, says @jgfarb:  https://t.co/OP0YIiXEwQ  https://t.co/8cekrdYWgW","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['http://reut.rs/3qxSOft'],0,1,0,[],False,
1362086830666092552,breakingviews,2021-02-17 17:09:41 GMT,+0100,12794362,"South Korea’s Coupang has kicked off plans to go public in New York. Like Amazon, it has a formidable logistics network. But @mak_robyn argues that it’s less diversified, making a mooted $50 billion valuation hard to justify  https://t.co/MNd6EkZMr0","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/3jYUgFo'],0,2,4,[],False,
1362034077256331270,breakingviews,2021-02-17 13:40:04 GMT,+0100,12794362,"South Korea’s Coupang has kicked off plans to go public, boasting a formidable Amazon-style logistics network. But it is also less diversified, making a mooted $50 billion valuation hard to justify, says @mak_robyn  https://t.co/lL49l1wIIz","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",[],0,0,4,[],False,
1362031579854495746,breakingviews,2021-02-17 13:30:08 GMT,+0100,12794362,"South Korea’s Coupang has kicked off plans to go public, boasting a formidable Amazon-style logistics network. But it is also less diversified, making a mooted $50 billion valuation hard to justify, says @mak_robyn  https://t.co/psmC6X4atV","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://reut.rs/37lc6gC'],0,0,0,[],False,
1361583889186099200,breakingviews,2021-02-16 07:51:10 GMT,+0100,12794362,"South Korea's Coupang might be worth over $50 billion in its New York IPO if valued in line with U.S. peer Amazon, or about one-third of that amount if investors are cautious about growth prospects in its small, mature market, explains @mak_robyn:  https://t.co/JsoEiBzSvV  https://t.co/EcEvQwg8Bh","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://bit.ly/2ZnFwGu'],2,15,28,[],False,
1361583237118615552,breakingviews,2021-02-16 07:48:35 GMT,+0100,12794362,"South Korea’s Coupang is less Amazon, more Walmart, says @mak_robyn:  https://t.co/JsoEiBzSvV  https://t.co/QJBixduAfo","[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://bit.ly/2ZnFwGu'],0,4,7,[],False,
1359988141822738432,breakingviews,2021-02-11 22:10:15 GMT,+0100,12794362,"Watch: Microsoft’s possible interest in Pinterest isn’t as odd as it seems. The software giant's interest in buying communities, the scrapbooking site's valuation and its low profile in Washington may all be part of the mix. @rob_cyran explains.  https://t.co/sPglkOZo19","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/3rNWlXd'],0,3,1,[],False,
1359898809581584387,breakingviews,2021-02-11 16:15:16 GMT,+0100,12794362,"Microsoft made a pass at Pinterest. The potential combination may seem confusing, but CEO Satya Nadella has regularly sought growing networked assets. The $50 billion scrapbooking site might also slip past increasingly vigilant regulators, says @rob_cyran.  https://t.co/VHkRIghobg  https://t.co/AZhCX89wZT","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/373pqq2'],1,1,2,[],False,
1359517084552691712,breakingviews,2021-02-10 14:58:26 GMT,+0100,12794362,"Adyen is one of Europe’s few successful listed fintechs, giving it scarcity appeal. But its reliance on large customers like Facebook could one day become a problem, and a rich $76 billion valuation leaves little room for error, writes @KarenKKwok:  https://t.co/6OXZTsSKHS  https://t.co/IUzrgRXH9Z","[{'screen_name': 'karenkkwok', 'name': 'karen kwok', 'id': '51449407'}]",['http://bit.ly/3a71vaX'],0,2,1,[],False,
1357747373276073984,breakingviews,2021-02-05 17:46:14 GMT,+0100,12794362,"Jeff Ubben may join Exxon Mobil’s board. He helped usher Steve Ballmer out of Microsoft and encouraged an aging Adobe to transform. With vocal and quiet agitators at Exxon, shareholders need a diplomat with experience, says @rob_cyran  https://t.co/zgJxU9Hsor  https://t.co/cCUdxnA8Pf","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://bit.ly/3cQnu81'],1,5,6,[],False,
1357345223626563590,breakingviews,2021-02-04 15:08:14 GMT,+0100,12794362,"Listen: Amazon founder Jeff Bezos is handing the baton to Andy Jassy, a move that is not always smooth sailing, @jennifersaba tells @rob1cox. Meantime, Mario Draghi is summoned to save Italy and Europe’s Hamiltonian moment.  https://t.co/5D2uzFIUDI","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://bit.ly/3cDM0c7'],0,2,4,[],False,
1357092327240724486,breakingviews,2021-02-03 22:23:19 GMT,+0100,12794362,"Jeff Bezos built an e-commerce giant without the duel-class shares or majority stakes that entrench founders at other juggernauts. As he drops his CEO role, his remaining executive duties matter. Amazon has heeded Microsoft’s lessons, says @jennifersaba.  https://t.co/kj2zgMV2Jl  https://t.co/EiK7O2gr3n","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/3aAqLWh'],0,0,2,[],False,
1357066320404221955,breakingviews,2021-02-03 20:39:58 GMT,+0100,12794362,"Despite efforts to pare down and improve disclosure, $12 billion News Corp trades at a curiously deep discount. Online real estate and Dow Jones may be underappreciated. Murdoch’s bad governance and newspaper fetish also get in the way, says @jgfarb.  https://t.co/N9izS3SKhr  https://t.co/rPxmn1GZe2","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://bit.ly/2Lmnql2'],0,2,3,[],False,
1356813771310653442,breakingviews,2021-02-03 03:56:26 GMT,+0100,12794362,"An Indian court blocked Future's asset sale to rival Reliance after Amazon raised objections to the $3.4 billion deal. Re-read @ugalani's column on how an Amazon victory could cost thousands of jobs, but the standoff also might deliver longer-term rewards:  https://t.co/SDa94AFAzR  https://t.co/7bbDcui7Hh","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://bit.ly/3jaPHqY'],0,0,4,[],False,
1356736034286022656,breakingviews,2021-02-02 22:47:32 GMT,+0100,12794362,"Jeff Bezos will shed his CEO title to the head of Amazon’s cloud division just as fourth-quarter sales jumped 44%. The new chief will have to address regulatory scrutiny in an era where the $1.7 trillion giant faces a new normal, says @jennifersaba.  https://t.co/sMo3fWyZHs  https://t.co/FyQvaiJ1dr","[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['https://bit.ly/2MPovSu'],0,8,12,[],False,
1356725185467060225,breakingviews,2021-02-02 22:04:25 GMT,+0100,12794362,"Google parent Alphabet posted a 23% bump in quarterly revenue and growth from in its search-ads cash cow. But it’s losing share to Amazon and competitors like Facebook are a growing threat. The company’s problems are hard to ignore, says @GinaChon.  https://t.co/tL4W31WXxf  https://t.co/28o3lPu8YR","[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['https://bit.ly/3atOAyF'],2,15,54,[],False,
1356100399204167684,breakingviews,2021-02-01 04:41:44 GMT,+0100,12794362,"Amazon is locked in an ugly fight to stop a troubled big-box retailer from selling itself to Reliance Industries. Any victory by Amazon could end up costing jobs, but the standoff also might deliver longer-term rewards: @ugalani  https://t.co/ubvkOqsNtP  https://t.co/lR07b0bhNT","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/3r7zhCt'],0,3,1,[],False,
1356091112776077318,breakingviews,2021-02-01 04:04:50 GMT,+0100,12794362,"Amazon is trying to stop the sale of a big-box retailer to Mukesh Ambani’s Reliance. An Amazon victory could cost thousands of jobs. The business itself may be less important than the message being sent, says @ugalani:  https://t.co/ubvkOqsNtP  https://t.co/voZnvoMck4","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/3r7zhCt'],4,17,72,[],False,
