id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1359999434906624006,modestproposal1,2021-02-11 22:55:07 GMT,+0100,355866075,"Couple thoughts:  The absolute $ and % growth relative to 2019 is wild.  Instagram really stands out. Even if i'm too low on FB blue and IG is growing closer to 40% than 50%, growth at that scale is bonkers.  OG Search remains undefeated. Just insane dollar growth at that scale.",[],[],2,1,43,[],False,
1359998543092711426,modestproposal1,2021-02-11 22:51:34 GMT,+0100,355866075,"Here's a shot at rev growth by digital ad platform.   Tried to use ad revs only for Twitter and FB.   On FB vs IG breakdown, BBRG reported IG did ""over"" $20B in 2019, but relative IG vs FB growth rates in 2020/21 is a bit of a guess.   Definitely open to suggested revisions.  https://t.co/0gKE1F4zaM",[],[],6,27,194,[],False,
1359877879270670339,modestproposal1,2021-02-11 14:52:06 GMT,+0100,355866075,has anyone mustered even a half hearted attempt at rationalizing MSFT for PINS?,[],[],26,2,49,[],False,
1359245974674300933,modestproposal1,2021-02-09 21:01:08 GMT,+0100,355866075,"Hmm. Meanwhile...  “And at the end of the day, we want Marketplace to focus on community-focused business,” Liu* said.  *Deb Liu, founder and vp of Facebook Marketplace   https://t.co/Uf3xfNU43a",[],['https://www.modernretail.co/platforms/facebook-marketplace-pandemic-growth/?utm_campaign=mrdis&utm_medium=email&utm_source=mrdaily&utm_content=020321'],2,2,19,[],False,
1359221314364583941,modestproposal1,2021-02-09 19:23:09 GMT,+0100,355866075,"Amazon had clearly already commodotized supply just given their dominance of ecommerce demand, but still interesting to see it take shape as expected, with smaller suppliers losing out over time in marketplaces   https://t.co/SgdmYcOwQ6",[],['https://twitter.com/modestproposal1/status/1220759078684721153'],2,0,6,[],False,
1359220092211507207,modestproposal1,2021-02-09 19:18:17 GMT,+0100,355866075,"Have spent time thinking about and discussing the professionalization of supply on marketplaces, and how it seems an inevitability.   Can see capital really starting to pour into professionalizing Third Party sellers on Amazon now.    https://t.co/3S8AtfIVgI  https://t.co/Gnd8ePCPZy",[],['https://www.marketplacepulse.com/acquirers'],7,13,109,[],False,
1358135873204846592,modestproposal1,2021-02-06 19:29:59 GMT,+0100,355866075,"“It may feel unfair to force Apple to loosen the controls that led it to such unprecedented success and adoption. Yet problems arising from Apple’s controls are becoming larger every day, as is the company’s unprecedented strength.”  https://t.co/P3P81OLI1Z",[],[],1,1,13,[],False,
1358135052702539777,modestproposal1,2021-02-06 19:26:44 GMT,+0100,355866075,"“Apple does not want a digital world built and innovated upon interoperable standards, device/endpoint agnosticity, and without Cupertino.”  https://t.co/tHbKMniKRx",[],[],2,1,8,[],False,
1358134564133228546,modestproposal1,2021-02-06 19:24:47 GMT,+0100,355866075,"“Apple is inhibiting this future Internet. And it does so via tolls, controls, and technologies that not only deny what made and still makes the open web so powerful, but also prevents competition, and prioritize Apple’s own profits.”  https://t.co/IreRy6ddwS",[],[],2,0,17,[],False,
1358134283173588995,modestproposal1,2021-02-06 19:23:40 GMT,+0100,355866075,Great essay as usual by @ballmatthew on Apple and why it is a threat to and impediment of development of the next stage of the internet  https://t.co/31Tb6BuX6K,"[{'screen_name': 'ballmatthew', 'name': 'matthew ball', 'id': '2434397022'}]",['https://www.matthewball.vc/all/applemetaverse'],1,15,104,[],False,
1357519917181005824,modestproposal1,2021-02-05 02:42:24 GMT,+0100,355866075,"@rjunmalhotra yup, end result is likely further strengthening of their competitive positioning between relative improvement of their ROIs vs competition, and driving people to convert more on platform. apple acting like a ""regulator"" and implicitly strengthening incumbent.",[],[],1,0,11,[],False,
1357511856534016001,modestproposal1,2021-02-05 02:10:22 GMT,+0100,355866075,"FB's earnings call:   ""this is a platform-wide change... it will impact everyone and... that's going to mitigate it to some extent.. over time, we hope to help businesses by providing more on-site conversion opportunities through initiatives like shops and click to messaging ads""  https://t.co/bxG6ZqBf06",[],[],4,3,18,[],False,
1357507799685750785,modestproposal1,2021-02-05 01:54:15 GMT,+0100,355866075,"""Well, right now they [Apple] are just blatantly privileging themselves. They’ve blatantly privileged their own ad network""  https://t.co/IdDTZFeucC",[],[],1,2,10,[],False,
1357507119965159424,modestproposal1,2021-02-05 01:51:33 GMT,+0100,355866075,"""I think Apple sees that the App Store has basically become irrelevant as a point of content discovery. It’s basically this kind of frictional, annoying moment between clicking an ad and installing an app""  https://t.co/6evbwY7Dbn",[],[],2,4,39,[],False,
1357505945652391938,modestproposal1,2021-02-05 01:46:53 GMT,+0100,355866075,"This point on the impact on DTC brands and potentially Shopify is interesting. But also, something Ben had written about before, which is that this is just going to drive Facebook, and users, towards shopping on Facebook/instagram.  https://t.co/Ime1rwDKRR",[],[],2,7,52,[],False,
1357505230993301504,modestproposal1,2021-02-05 01:44:02 GMT,+0100,355866075,"This is a very good interview. You may agree in principle with notions of greater privacy, but it's interesting to try and understand what Apple is doing, how self serving it appears to be, and what the ramifications are beyond a pissing match with Facebook.",[],[],7,33,207,[],False,
1350095154129068038,modestproposal1,2021-01-15 14:59:02 GMT,+0100,355866075,Amazon trades at a discount to almost every ecommerce co while owning AWS  https://t.co/87rwsPQTzw,[],[],14,21,236,[],False,
1350094541244821506,modestproposal1,2021-01-15 14:56:36 GMT,+0100,355866075,MSFT trades at an enormous discount to other large cap software peers  https://t.co/etoUR5BcEk,[],[],3,12,171,[],False,
1350093997377777666,modestproposal1,2021-01-15 14:54:27 GMT,+0100,355866075,"Facebook and Google are approaching the market multiple, while getting sued for being monopolies  https://t.co/be9qQDWyRg",[],[],7,18,192,[],False,
1349741284261552129,modestproposal1,2021-01-14 15:32:53 GMT,+0100,355866075,Do people generally agree that app install revenue is 30-35% of Facebook's total revs and 25% of SNAP?  https://t.co/eA7sTX5Vfn,[],[],6,2,43,[],False,
1349110150179729409,modestproposal1,2021-01-12 21:44:59 GMT,+0100,355866075,"@kevinakwok best part is that napkin drawing from the Visa guy that emerged in the lawsuit saying ""this company is a threat to us, a bona fide duopoly and one of the world's greatest biz models of all time"".   If i'm Plaid my next fundraising deck is exactly one slide long.",[],[],7,4,157,[],False,
1347670501360082944,modestproposal1,2021-01-08 22:24:20 GMT,+0100,355866075,PLUG trading more than MSFT because life is not even trying to be subtle anymore,[],[],5,18,134,[],False,
1347587013181140997,modestproposal1,2021-01-08 16:52:35 GMT,+0100,355866075,"Since the beginning of August Amazon is down and QQQ is up almost 20%. MSFT, NFLX and FB up 4-6%.  https://t.co/1uLCXTzlbR",[],[],5,2,38,[],False,
1347577204402774016,modestproposal1,2021-01-08 16:13:36 GMT,+0100,355866075,"""But this misses what Facebook actually is – a customer acquisition engine.""  https://t.co/ZxRhEf1Tn0",[],[],4,18,145,[],False,
1341494933841178630,modestproposal1,2020-12-22 21:24:50 GMT,+0100,355866075,"@pt My prior is the FTC case is very weak, but this seems like a meaningful offer from FB, which would indicate a different threat assessment from them. So was seeing if I was misreading the value of licensing the graph.",[],[],2,0,4,[],False,
1341488003789844480,modestproposal1,2020-12-22 20:57:18 GMT,+0100,355866075,"Is anyone else surprised by this potential offer from FB to the FTC or am I reading too much into this?   ""One of the ideas Facebook floated would have allowed another firm or developer to license access to its powerful code — and its users’ intricate web of relationships""  https://t.co/B45rraPuUH",[],[],5,2,31,[],False,
1341389822976471040,modestproposal1,2020-12-22 14:27:10 GMT,+0100,355866075,I can't even imagine how much money apple is gonna make on the dongles and cords for iCar. Like they'll definitely change the charging plug with every new model year. Incredible upside.,[],[],14,31,404,[],False,
1341365283970232321,modestproposal1,2020-12-22 12:49:39 GMT,+0100,355866075,"a Google presentation said if the company couldn’t “avoid competing with” Facebook, it would collaborate to “build a moat.”  Just a couple friends working together to build a moat   🏰  https://t.co/waCf7DfLZL",[],[],3,1,32,[],False,
1341364416428838913,modestproposal1,2020-12-22 12:46:12 GMT,+0100,355866075,Facebook is guaranteed to win a fixed percent of auctions on Google according to the agreement. Innovation in auction design has always been a core competency of Google. 😎  https://t.co/iboQsc42RH,[],[],1,4,15,[],False,
1341055211662696450,modestproposal1,2020-12-21 16:17:32 GMT,+0100,355866075,"i'm pretty shocked that a ceo who hosted the single craziest conference call in the history of publicly traded companies is spreading conspiracy theories from the white house because prior to this, and allegedly dating a russian spy while being a cia asset, he seemed legit",[],[],6,3,110,[],False,
1339335110995419137,modestproposal1,2020-12-16 22:22:28 GMT,+0100,355866075,"Like google definitely appears to be acting as a monopolist to defend their biz, but Facebook used that to their advantage apparently, which is just well played",[],[],1,1,10,[],False,
1339334861849554949,modestproposal1,2020-12-16 22:21:29 GMT,+0100,355866075,"sure, it looks extremely anticompetitive, but have to tip your hat to Facebook having a plan to support header bidding in order to get Google to enter into a favorable agreement with them on [redacted] in exchange for backing away from header bidding and it working",[],[],1,2,37,[],False,
1338875834334130176,modestproposal1,2020-12-15 15:57:28 GMT,+0100,355866075,"from today's @stratechery:  ""Twitter’s incompetence didn’t simply make Facebook’s advertising business look more dominant than it should have; it led all of us — including the FTC — to miss the point that friends and family was Social Networking 1.0""  https://t.co/UkIzIwUY5S","[{'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",[],2,2,67,[],False,
1336867753349816320,modestproposal1,2020-12-10 02:58:04 GMT,+0100,355866075,"""Apple’s map is wrong: the company is less protecting customers from Facebook than it is protecting Google and Amazon and other centralized consumer services from independent competition""",[],[],0,3,22,[],False,
1333884893126930433,modestproposal1,2020-12-01 21:25:15 GMT,+0100,355866075,"* https://t.co/s8u8gW7BIi, Slack: Combination Will Create Operating System for the New Way to Work   *Slack to Become the New Interface for Salesforce Customer 360  If the goal is to directly compete with MSFT, Mission Accomplished?",[],['http://Salesforce.com'],4,1,15,[],False,
1333795793518530571,modestproposal1,2020-12-01 15:31:12 GMT,+0100,355866075,"@edclissold @NDR_Research don't have an updated version of this study, but in today's piece you guys say consensus op earnings growth next year is 38%, how does a house call of 8% SPX returns square with the below?   https://t.co/H0iSGAapBx",[],['https://twitter.com/modestproposal1/status/878348672152600576'],1,0,1,[],False,
1328706880433254403,modestproposal1,2020-11-17 14:29:41 GMT,+0100,355866075,"Airbnb is an amazing story, a wonderful business built from nothing in a little more than a decade, and is an incredibly valuable asset.   But to me it looks like it's an OTA dealing with Google on one hand and BKNG on the other, with an unexplainably high cost structure.",[],[],7,5,80,[],False,
1328447791194984449,modestproposal1,2020-11-16 21:20:09 GMT,+0100,355866075,"@ballmatthew @The___SPY ""you give a way for free what we pay tens of millions of dollars to management consultants for""",[],[],0,1,27,[],False,
1324382506234351618,modestproposal1,2020-11-05 16:06:09 GMT,+0100,355866075,DOJ suing Visa seems like an interesting data point going forward for any large *cough* competitively advantaged *cough* company looking to make acquisitions that can be interpreted as defensive in nature,[],[],3,4,65,[],False,
1324093211757957120,modestproposal1,2020-11-04 20:56:36 GMT,+0100,355866075,"If I'm doing this right, today's 215bps spread in favor of SPY vs RSP is the largest of the past 5 years.   There was a day in May when RSP outperformed SPY by 242bps, but the median daily spread is about 1.4bps.",[],[],0,2,33,[],False,
