,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
400,2018-03-11 23:54:04, Thanks Jake! Maybe you'll make the sequel.,0,1,1,1,0,2,0.14601699,0.016425608,0.8375574,Neu,0.12959138,michaelbatnick
404,2018-03-11 23:42:04,"""In the next half-hour, he prophesied that blockchain, the technology that powers Bitcoin and other digital currencies, will solve state pension crises, revolutionize securities lending, eradicate poverty, and reduce terrorism.""  Sounds reasonable.",1,1,1,7,4,34,0.23848236,0.010829213,0.75068843,Neu,0.22765315,michaelbatnick
405,2018-03-11 23:41:03,This is how all articles should start.      ,0,1,1,2,1,22,0.023404716,0.044835422,0.9317599,Neu,-0.021430707,michaelbatnick
406,2018-03-11 23:20:00," sorry i don't know for sure, but would assume so.",0,1,1,1,0,0,0.060753807,0.022037303,0.91720885,Neu,0.038716502,michaelbatnick
409,2018-03-11 22:28:04," Thanks! Don’t know iyet, sorry.",0,1,0,0,0,0,0.072464675,0.11479816,0.81273717,Neu,-0.042333484,michaelbatnick
412,2018-03-11 20:56:01, not 100% certain but I'm guessing yes.,0,1,0,0,0,2,0.10723411,0.017586397,0.8751795,Neu,0.08964772,michaelbatnick
423,2018-03-11 19:03:05, Two out of three ain't bad.,0,1,0,1,0,8,0.1870888,0.07430102,0.7386102,Neu,0.11278778,michaelbatnick
426,2018-03-11 18:54:00, Thank you Sara!,0,1,0,0,0,1,0.6930936,0.016913962,0.28999245,Pos,0.67617965,michaelbatnick
427,2018-03-11 18:53:05, :) Thanks Brian!,0,1,0,0,0,1,0.7169132,0.023108387,0.25997844,Pos,0.69380486,michaelbatnick
436,2018-03-11 18:06:04,Coming soon.     ,0,1,0,60,53,602,0.073474556,0.032124083,0.8944013,Neu,0.041350473,michaelbatnick
437,2018-03-11 17:03:04,Coping with luck.   From  The Success Equation  ,0,1,0,9,63,247,0.3697294,0.023222856,0.60704774,Neu,0.34650654,michaelbatnick
438,2018-03-11 14:42:00, Thanks for sharing.,0,1,0,1,0,2,0.17135914,0.025270551,0.8033703,Neu,0.14608859,michaelbatnick
440,2018-03-11 14:16:02,"  Polina is not a guy, but she definitely does find interesting material every week.",0,1,0,2,0,4,0.04461388,0.045234796,0.9101513,Neu,-0.0006209165,michaelbatnick
441,2018-03-11 13:33:00, Highly recommend signing up for this. A few great articles every weekend to your inbox.    ,0,1,0,1,3,23,0.05799322,0.016870374,0.92513645,Neu,0.041122846,michaelbatnick
442,2018-03-11 13:30:03,"""Since the Austin-based firm's inception in 2000, Vista's private equity funds have returned 22% net of fees annually""     H/t   ",1,1,0,3,1,16,0.52298236,0.03127102,0.44574666,Pos,0.49171135,michaelbatnick
443,2018-03-11 12:03:01,These Are the Goods   ,0,1,0,2,5,33,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
444,2018-03-11 01:06:02, Man that’s a cute baby.,0,1,0,1,0,2,0.37865403,0.01678179,0.60456425,Neu,0.36187226,michaelbatnick
445,2018-03-10 22:08:00," You can be an active long-term investor too, but his general disdain for index users seems misguided, to say the least.",0,1,1,0,0,0,0.062805556,0.18940173,0.7477927,Neu,-0.12659618,michaelbatnick
446,2018-03-10 15:48:03,"Heavy traffic, as usual.  Didn’t know Google Maps had a sense of humor.  ",1,1,0,5,1,51,0.051655196,0.077255756,0.871089,Neu,-0.02560056,michaelbatnick
447,2018-03-10 15:43:03,    Thanks again for having me on! Have a nice wknd all.,0,1,0,0,0,3,0.7413095,0.018777693,0.23991281,Pos,0.72253186,michaelbatnick
449,2018-03-10 14:22:02,"  good stuff, thanks for sharing.",0,1,0,1,0,0,0.522265,0.018637042,0.45909798,Pos,0.50362796,michaelbatnick
451,2018-03-10 11:51:02,"  Hah, this is awesome.",0,1,0,0,1,0,0.39632982,0.013915165,0.5897551,Neu,0.38241467,michaelbatnick
453,2018-03-09 23:52:02,"""Active money managers help their clients achieve these long-term goals by committing the time, effort and money to analyze them properly. Passive investors provide no such guidance.""  Shots fired.      ",1,1,0,14,9,44,0.07014106,0.027295526,0.90256333,Neu,0.042845536,michaelbatnick
454,2018-03-09 23:46:03,     Poking my head in to say this was a great discussion and this tweet made me laugh. Have a nice weekend all.,1,1,0,0,0,4,0.1980729,0.021687202,0.7802399,Neu,0.1763857,michaelbatnick
457,2018-03-09 19:21:05, thank you very much Randy. Have a nice weekend.,0,1,0,0,0,2,0.20273453,0.01952123,0.77774423,Neu,0.1832133,michaelbatnick
458,2018-03-09 18:30:04,The next Amazon is Amazon.,0,1,0,3,21,149,0.031074313,0.020365166,0.9485605,Neu,0.010709148,michaelbatnick
459,2018-03-09 18:27:05,"Amazon has added $291 billion to its market cap over the last 91 trading days, which is bigger than all but nine S&P 500 companies.",1,1,0,22,279,506,0.8605439,0.011728177,0.12772787,Pos,0.84881574,michaelbatnick
460,2018-03-09 18:18:03,  seem like nice guys.,0,1,0,0,0,0,0.1563639,0.045181885,0.7984542,Neu,0.11118202,michaelbatnick
461,2018-03-09 18:16:02," not bad, not bad. Hope everyone is doing well.",0,1,0,0,0,1,0.90882015,0.02544748,0.065732375,Pos,0.88337266,michaelbatnick
464,2018-03-09 17:35:03, Thanks Tony!,0,1,0,0,0,1,0.48198712,0.027325472,0.49068734,Neu,0.45466164,michaelbatnick
466,2018-03-09 15:50:00,  thanks for listening!,0,1,0,0,0,1,0.34426233,0.025050286,0.6306873,Neu,0.31921205,michaelbatnick
471,2018-03-09 15:12:04,There is No End Point   ,0,1,0,10,7,50,0.03293263,0.08003915,0.8870282,Neu,-0.04710652,michaelbatnick
476,2018-03-09 11:20:02,  Thanks Ryan!,0,1,0,0,0,1,0.5506795,0.029207623,0.42011294,Pos,0.52147186,michaelbatnick
477,2018-03-09 01:44:04,      Thanks Wes!,0,1,0,0,0,3,0.32321063,0.026705941,0.6500835,Neu,0.29650468,michaelbatnick
480,2018-03-09 00:15:00,"""Dividends are one of the most stable aspects of investing in the stock market over the long term.""     By   ",0,1,0,6,19,70,0.07423721,0.013844061,0.9119187,Neu,0.06039315,michaelbatnick
482,2018-03-08 21:26:01,"""This dude was like a volume shooter of shit talking.""  Steve Francis on Gary Payton. Great article.      ",1,1,0,5,6,37,0.052303303,0.030074844,0.91762185,Neu,0.022228459,michaelbatnick
484,2018-03-08 16:09:01,"""I'm obsessed with to the minute moves. I love watching bonds tick and stocks tick""  Fun  interview with    ",0,1,0,0,1,14,0.0361249,0.047460362,0.9164148,Neu,-0.011335462,michaelbatnick
487,2018-03-08 13:41:00,  It will. I have thoughts on this.,0,1,1,0,0,1,0.068614736,0.024172077,0.90721315,Neu,0.04444266,michaelbatnick
489,2018-03-08 13:29:04,"“There are a lot of areas where people who have experience think they’re experts, but the difference is that experts have predictive models, and people who have experience have models that aren’t necessarily predictive.”  -Gregory Northcraft",1,1,0,2,6,66,0.05594088,0.0374529,0.9066062,Neu,0.018487982,michaelbatnick
494,2018-03-08 00:23:00,"""Averaging a triple-double for a season is amazing and special. It’s also a dead end. Where do you go from there?""     by   ",1,1,0,2,0,1,0.06757174,0.100884825,0.8315434,Neu,-0.033313088,michaelbatnick
495,2018-03-08 00:00:03,"Overstock launched a robo advisor!?! This is not new news, but it's new to me.    ",1,1,0,1,5,13,0.050300926,0.056916393,0.8927826,Neu,-0.0066154674,michaelbatnick
496,2018-03-07 23:28:03,  please give it up Jeffrey. We're onto you and your biased reporting.,0,1,0,0,0,2,0.024311634,0.7445194,0.23116897,Neg,-0.72020775,michaelbatnick
499,2018-03-07 22:11:01,This is what hyperinflation looks like.  ,0,1,0,21,19,171,0.03935054,0.12439351,0.83625597,Neu,-0.08504297,michaelbatnick
500,2018-03-07 21:56:05, Roosevelt’s Rough Riders wire Brooks Brothers & Abercrombie & Fitch.  “Speak softly and carry a big stick” is a West African proverb.,1,1,0,0,1,0,0.039599422,0.049018286,0.9113823,Neu,-0.009418864,michaelbatnick
501,2018-03-07 21:54:02,"  I heard that all the time at the insurance shop. Once heard, “I’m a financial plumber. I plug all the leaks.” That was my final straw.",1,1,0,1,0,0,0.040406108,0.403228,0.55636585,Neu,-0.3628219,michaelbatnick
502,2018-03-07 21:32:04, I’ve never spent more than 30 seconds thinking about a tweet. blessed,1,1,0,1,1,6,0.03268091,0.06934528,0.8979738,Neu,-0.03666437,michaelbatnick
508,2018-03-07 18:47:03,    Likewise! Thank you for having me on.,0,1,0,0,0,2,0.7069388,0.015032165,0.27802908,Pos,0.69190663,michaelbatnick
514,2018-03-07 13:47:01,  Check my show notes 🙂,0,1,0,1,0,1,0.03966412,0.056792285,0.9035436,Neu,-0.017128166,michaelbatnick
519,2018-03-07 00:56:00,Everyone is going through something.      By   ,0,1,0,3,5,25,0.04447998,0.34822562,0.60729444,Neu,-0.30374563,michaelbatnick
521,2018-03-07 00:10:05,On the lows is the new off the lows.,0,1,0,3,0,13,0.04595435,0.2515664,0.70247924,Neu,-0.20561206,michaelbatnick
523,2018-03-06 23:09:04, Thank you Sherrie!,0,1,0,0,0,0,0.5058448,0.027556766,0.4665985,Pos,0.478288,michaelbatnick
524,2018-03-06 22:29:01," Thanks John, and yes, it sure is.",0,1,0,0,0,0,0.77979136,0.011528597,0.20868002,Pos,0.76826274,michaelbatnick
526,2018-03-06 20:59:04,"Seasonally, March 6 2018 is very bullish for small cap stocks.",0,1,0,2,4,24,0.29982153,0.4422997,0.2578789,Neg,-0.14247817,michaelbatnick
528,2018-03-06 18:29:03,Are these things you see in down trends?   ,0,1,0,1,0,7,0.028393794,0.17969474,0.7919115,Neu,-0.15130095,michaelbatnick
531,2018-03-06 15:37:01,Stocks look very attractive at these levels.      ,0,1,0,5,6,29,0.8317432,0.011654078,0.1566028,Pos,0.8200891,michaelbatnick
536,2018-03-06 01:29:01, Not since elementary school. Gonna make it out there when the weather gets nicer.,0,1,0,0,0,1,0.12371591,0.03620877,0.8400753,Neu,0.087507136,michaelbatnick
545,2018-03-04 20:32:05, I don't view the bond portion of a portfolio as a cash substitute.,0,1,0,0,0,0,0.03615376,0.029793248,0.93405306,Neu,0.006360512,michaelbatnick
548,2018-03-04 13:05:02,These Are the Goods   ,0,1,0,2,7,32,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
551,2018-03-03 22:22:04,"    I spell it Buffettt, just to be safe.",0,1,0,1,0,2,0.037176624,0.04282721,0.9199962,Neu,-0.0056505874,michaelbatnick
553,2018-03-02 22:21:04," I gave up trading years ago. 52 week lows/downtrends are tough. Hope it turns around soon, good luck.",1,1,0,0,0,0,0.21169452,0.053949345,0.7343561,Neu,0.15774518,michaelbatnick
554,2018-03-02 22:20:04,     Something for everything. Trading in the private market at 20x EBITDA presumably.,0,1,0,1,0,1,0.095729604,0.009406366,0.89486396,Neu,0.08632324,michaelbatnick
558,2018-03-02 17:52:01, thanks for recommendation. I sleep eight hours every night- gotten very efficient with my time.,0,1,0,1,0,3,0.09746816,0.027443847,0.87508804,Neu,0.07002431,michaelbatnick
561,2018-03-02 17:31:01,  Ahh man that's a bummer. Thought that part was very interesting.,1,1,0,1,0,1,0.10329182,0.06551168,0.8311965,Neu,0.037780136,michaelbatnick
562,2018-03-02 17:26:02,"  Interesting. I'm unfamiliar with anthropology twitter, or its disdain for Diamond.",0,1,0,3,0,0,0.033129852,0.08412162,0.8827485,Neu,-0.05099177,michaelbatnick
565,2018-03-02 17:10:01,"Guns, Germs, and Steel perfectly describes 2018.",0,1,0,20,32,188,0.043430757,0.033927046,0.92264223,Neu,0.009503711,michaelbatnick
566,2018-03-02 16:13:03,"        Thanks for the shout, have a nice weekend.",0,1,0,0,0,3,0.23001486,0.03974954,0.73023564,Neu,0.19026533,michaelbatnick
571,2018-03-02 00:26:05," Why don't coaches follow the numbers?  ""Winning ugly is undervalued versus losing elegantly; and losing ugly can be career suicide.""",1,1,1,5,4,19,0.039817397,0.39365727,0.56652534,Neu,-0.35383987,michaelbatnick
572,2018-03-02 00:22:01,"""Pulling the goalie actually reduces the risk of losing the game — it’s an insurance move — and this is the proper risk measure.""     By   ",1,1,0,6,9,53,0.09589011,0.05414218,0.8499678,Neu,0.04174793,michaelbatnick
580,2018-03-01 12:31:04,"""Its winding history features multiple Nobel Prize winners, Mark Cuban, a vineyard owner, a plethora of investment bankers and one Greek snake eating its own tail.""   on volatility.      ",0,1,0,3,5,34,0.03455063,0.111406796,0.8540426,Neu,-0.076856166,michaelbatnick
581,2018-03-01 11:13:01, Thank you Kush!,0,1,0,0,0,2,0.5242601,0.03491018,0.44082972,Pos,0.48934993,michaelbatnick
586,2018-02-28 20:55:05,James knows what's up.  ,0,1,0,1,1,23,0.040960997,0.058272526,0.9007665,Neu,-0.017311528,michaelbatnick
594,2018-02-28 19:30:00, Thanks for sharing Urban.,0,1,0,1,0,2,0.20948029,0.0124856755,0.77803403,Neu,0.1969946,michaelbatnick
603,2018-02-28 14:33:05, Thank you and certainly agree.,0,1,0,0,0,0,0.7063356,0.015612763,0.27805167,Pos,0.6907228,michaelbatnick
610,2018-02-28 11:42:05,  I’m not rich. But I do agree with your second point.,0,1,0,1,0,2,0.17449929,0.04669134,0.77880937,Neu,0.12780795,michaelbatnick
611,2018-02-28 03:02:03,"Citi sent 500 million pieces of direct mail in 2017.   Also, it sounds like Goldman is building a robo advisor.      ",1,1,0,9,3,23,0.05108276,0.02212087,0.9267964,Neu,0.02896189,michaelbatnick
614,2018-02-28 02:11:04,"  Fair enough. This is not a black or white issue, more speaking generally.",0,1,0,1,0,1,0.040262755,0.05620849,0.9035287,Neu,-0.015945736,michaelbatnick
615,2018-02-28 02:08:05,"  hah, thanks for listening.",0,1,0,0,0,1,0.70607054,0.02158142,0.27234802,Pos,0.68448913,michaelbatnick
618,2018-02-28 01:43:02, I have not.,0,1,0,1,0,2,0.05659989,0.09288058,0.85051954,Neu,-0.036280688,michaelbatnick
619,2018-02-28 01:42:01, I do not agree.,0,1,0,1,0,4,0.05315911,0.31459597,0.63224494,Neu,-0.26143685,michaelbatnick
620,2018-02-28 01:38:04,Why Doesn’t More Money Make Us Happy?   ,0,1,0,37,50,230,0.061102573,0.047815014,0.8910824,Neu,0.013287559,michaelbatnick
624,2018-02-27 12:29:00,"""What if American reporters began by ignoring Mr. Trump's tweets treating them as no more than the belches and flatulence of an incurably dyspeptic man?""  Brilliant idea.  ",1,1,0,8,16,61,0.0542163,0.28789726,0.6578865,Neu,-0.23368096,michaelbatnick
625,2018-02-27 12:23:00,"There's a 41% chance the Dow closes above 26,000 today.",0,1,0,15,1,89,0.27968264,0.08609587,0.6342215,Neu,0.19358677,michaelbatnick
626,2018-02-27 12:09:01,"""Advisers' concerns about leaving on Friday and getting sued on Monday are valid....As of mid-February, Morgan Stanley already had filed at least four temporary restraining orders in federal courts against former brokers.""   ",1,1,0,0,1,10,0.0251166,0.9287242,0.046159197,Neg,-0.9036076,michaelbatnick
628,2018-02-27 01:51:02, that's a lot of percent.,0,1,0,1,0,0,0.12751237,0.023196418,0.8492912,Neu,0.10431595,michaelbatnick
630,2018-02-27 01:37:00,Technology (XLK) has gained 157% over the last five years. That's a 20.8% CAGR.,1,1,0,6,9,38,0.93869305,0.010746456,0.050560515,Pos,0.92794657,michaelbatnick
634,2018-02-26 18:42:00,"Then they tell you ""Didn't I tell you to fuck off"" then you win.",0,1,0,10,5,135,0.042743694,0.07743535,0.87982094,Neu,-0.034691658,michaelbatnick
636,2018-02-26 16:27:05,"I fully expect quality to outperform momentum this afternoon, but I'm long min vol just in case.",0,1,0,4,0,36,0.24602915,0.52348113,0.23048969,Neg,-0.277452,michaelbatnick
637,2018-02-26 14:40:02,The NASDAQ 100 fell 12.2% in ten days.   Ten days later it's less than 1% from making new all-time highs.,1,1,0,23,68,277,0.011156619,0.9678716,0.020971749,Neg,-0.956715,michaelbatnick
638,2018-02-26 00:08:00,   I'm happy to be your personal Dennis Gartman :),0,1,0,1,0,1,0.10026487,0.015081977,0.8846532,Neu,0.08518289,michaelbatnick
640,2018-02-25 23:14:00,This is good. Learn How Rich You Could Have Been With Hindsight Financial      H/t ,0,1,1,2,8,52,0.17969882,0.011063363,0.80923784,Neu,0.16863546,michaelbatnick
642,2018-02-25 21:39:04,     Thank you 🙏,0,1,0,0,0,2,0.24118115,0.016238177,0.7425807,Neu,0.22494297,michaelbatnick
645,2018-02-25 12:08:05,These Are the Goods   ,0,1,0,3,1,39,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
649,2018-02-25 00:59:03,Inflation is coming.  ,0,1,0,8,13,86,0.21566784,0.17285469,0.61147743,Neu,0.042813152,michaelbatnick
652,2018-02-24 13:21:04,"""Prices for decent, but far from spectacular, businesses hit an all-time high""  Looks like Buffett is a Hussman reader.       ",1,1,0,4,9,41,0.8806128,0.017846104,0.10154106,Pos,0.8627667,michaelbatnick
654,2018-02-23 17:13:02,The Tulip Trend Fund reminds me of this from Wayne's World.     ,0,1,0,2,0,7,0.051352702,0.0277247,0.9209226,Neu,0.023628002,michaelbatnick
658,2018-02-23 13:44:05, you're welcome :),0,1,0,0,0,0,0.08857694,0.021065047,0.89035803,Neu,0.067511894,michaelbatnick
660,2018-02-23 01:20:00,   have anything on this?,0,1,0,1,0,0,0.034795534,0.03333656,0.93186796,Neu,0.0014589727,michaelbatnick
663,2018-02-22 23:08:02," Thanks Jamal! I agree, unfortunately BBRG only had daily data going back to 1989.",1,1,0,0,0,0,0.05119638,0.09584443,0.8529592,Neu,-0.04464805,michaelbatnick
665,2018-02-22 20:02:03,"""Fundraising and investing are two different skills, and rarely co-occur in the same person.""     By ",0,1,0,2,10,45,0.023772106,0.06656514,0.9096628,Neu,-0.042793036,michaelbatnick
667,2018-02-22 19:14:04,Inbox: Comb over your clients' portfolios before it's too late.  ,0,1,0,3,1,19,0.022118092,0.052772045,0.9251099,Neu,-0.030653954,michaelbatnick
678,2018-02-21 17:44:04, I don't think he has a fund.,0,1,0,2,0,0,0.045487277,0.062296834,0.89221585,Neu,-0.016809557,michaelbatnick
680,2018-02-21 16:10:00,  outsmarting everyone.,0,1,0,1,0,3,0.09224779,0.09674852,0.8110037,Neu,-0.004500732,michaelbatnick
681,2018-02-21 16:05:03, It defies explanation.,0,1,0,1,0,1,0.024288451,0.1964252,0.7792864,Neu,-0.17213675,michaelbatnick
683,2018-02-21 16:03:01, I don't get it.,0,1,0,1,0,1,0.025461754,0.6248808,0.34965745,Neg,-0.59941906,michaelbatnick
687,2018-02-21 02:42:04, I like it.,0,1,0,0,0,5,0.13703622,0.018041238,0.84492254,Neu,0.11899498,michaelbatnick
689,2018-02-20 20:52:04,"  damn, that's got negative alpha written all over it.",1,1,0,1,0,2,0.021519383,0.8837073,0.09477335,Neg,-0.8621879,michaelbatnick
691,2018-02-20 19:51:03,"""Fund managers with wider faces, a proxy for testosterone levels, tend to trade more frequently""  What does your facial width-to-height ratio say?     H/t   ",0,1,0,18,32,63,0.033808973,0.08648415,0.8797068,Neu,-0.052675176,michaelbatnick
692,2018-02-20 15:38:00, Not sure the simplest way to do this. An HP 12-C can help with cash flows but if you're dollar cost averaging into index funds I'm sure you're doing just fine.,0,1,1,1,0,1,0.42967996,0.019334225,0.55098575,Neu,0.41034573,michaelbatnick
694,2018-02-20 15:31:04,Netflix gained 55% in 2017.   In the first 33 days of 2018 it's tacked on another 48%.,1,1,0,7,29,158,0.92973167,0.015188848,0.05507947,Pos,0.9145428,michaelbatnick
