,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
145,2018-01-31 16:50:01,"Thanks, guys, but does the world really need another post-hoc explanation for why the USD fell in 2017? 'I discovered a regression that fits after trying everything' isn't adding much to the sum of human knowledge.",1,1,0,1,0,4,0.12531331,0.16033207,0.71435463,Neu,-0.035018757,5_min_macro
146,2018-01-31 10:51:05,"I guess these things have a place illuminating genuinely complex processes, but sell-side love throwing them around with abandon to add spurious precision to the utterly vacuous.",0,1,0,1,0,2,0.03484942,0.07278124,0.89236933,Neu,-0.037931822,5_min_macro
147,2018-01-31 10:48:05,"When you have nothing vaguely insightful to add, it’s time to wheel out the decision tree.  ",0,1,0,3,1,4,0.04624845,0.07528829,0.87846327,Neu,-0.029039837,5_min_macro
148,2018-01-30 15:16:02,People in my feed are short risk parity on an emotional level. I suppose there's a natural antipathy towards One Weird Trick-style investing? Or maybe just tall poppy syndrome. Or Dalio's comb-over? All of the above?,0,1,0,2,2,10,0.031103428,0.10838538,0.8605112,Neu,-0.07728195,5_min_macro
150,2018-01-24 13:44:05,This is why the USD has been weakening. Rest of the World has marked the US down. Reserve managers are uncomfortable with circa 65% USD allocations in a world where the US is in retreat.  ,1,1,0,1,3,7,0.009074946,0.9619289,0.028996138,Neg,-0.952854,5_min_macro
151,2018-01-24 13:17:00,"I consider myself depressingly inured to the ways of money and power, but  feel like I need to take a shower after reading this. Glad to see the FT pushing this piece hard.  ",1,1,0,0,0,3,0.21990083,0.035556428,0.7445427,Neu,0.18434441,5_min_macro
152,2018-01-23 11:49:00,Like an under-9s soccer match; everyone just running to where the ball is.  ,0,1,0,1,7,28,0.027267687,0.09043967,0.8822926,Neu,-0.06317198,5_min_macro
153,2018-01-22 15:49:05,Wait; what?!   BBG: 'Lloyds Is Said to Place Traders in Glass Box for Ring-Fencing'  'About 120 staff said to be physically put in glass partitions',1,1,0,1,1,10,0.022451289,0.06787153,0.90967715,Neu,-0.045420244,5_min_macro
154,2018-01-19 16:37:01," That's the premise. If I recall,. McCulley coined this when the Fed was orchestrating their '04-'06 clockwork tightening.",1,1,0,0,0,0,0.038036842,0.093316786,0.8686463,Neu,-0.055279944,5_min_macro
155,2018-01-19 16:29:02, Progress depends on the unreasonable man.,0,1,0,0,0,1,0.035093777,0.10602401,0.8588822,Neu,-0.070930235,5_min_macro
156,2018-01-19 16:23:04,"As the Divine Ponytail, Paul McCulley, used to say: 'If it's not frightening, it's not tightening.'  ",1,1,0,0,4,21,0.12509666,0.13974306,0.7351603,Neu,-0.014646396,5_min_macro
157,2018-01-19 16:20:02,"I have no idea what this Tide pod thing is all about, but I have the very strong suspicion that I really don't want to know.",0,1,0,0,0,1,0.041101746,0.13650805,0.8223902,Neu,-0.0954063,5_min_macro
158,2018-01-19 12:09:05,Tyler Brule was shot on assignment in Afghanistan before chucking it in for a quieter life writing about the scourge of baby buggies. What's  excuse?  ,1,1,0,1,0,1,0.029819522,0.24704403,0.7231364,Neu,-0.21722451,5_min_macro
159,2018-01-18 16:40:01,    I'd say religion already covers that.,0,1,1,1,0,2,0.0631914,0.018081319,0.91872734,Neu,0.04511008,5_min_macro
161,2018-01-18 12:31:03,"   They matter, but a) much of the improvement as measured is surely just bloat, b) much of it is being monetised and measured in national stats , and c) most importantly, this leads us towards a pernicious 'Let them eat Facebook' view, which ties back to my original point.",1,1,0,2,0,2,0.18989417,0.026504375,0.78360146,Neu,0.1633898,5_min_macro
162,2018-01-18 12:00:03,"  Yes, I think the basic point stands. That chart is capturing all sorts of effects, which one would need to disentangle.",0,1,1,1,0,0,0.044460773,0.03310677,0.9224324,Neu,0.011354003,5_min_macro
165,2018-01-18 11:40:05," In an increasingly financialised economy, I would argue that the financial market cycle is the cycle now. The rest is details.",0,1,1,1,0,1,0.02630821,0.09087926,0.8828125,Neu,-0.06457105,5_min_macro
166,2018-01-18 11:32:03," More precisely, risk selling puts an end to the hiking cycle.",0,1,0,1,0,3,0.04160014,0.14188457,0.8165153,Neu,-0.10028443,5_min_macro
167,2018-01-18 10:14:04," Absolutely; these are big, knotty questions with profound implications. My gut feeling, however, is that, at least in this specific area, there are decent arguments for leaving well enough alone...beyond my general qualms about the distributional effects of hedonic adjustments.",0,1,0,0,0,2,0.391178,0.041110948,0.56771106,Neu,0.35006708,5_min_macro
168,2018-01-18 09:58:05,I see this differently; these hedonic adjustments bilk workers of the fruits of progress.  'Prices are rising; can we have a raise?' 'No; you have all you can eat data plans now and Sky Sports is in HD'  ,0,1,1,5,1,11,0.5241701,0.079692334,0.39613754,Pos,0.44447777,5_min_macro
170,2018-01-17 12:50:01,The irony of crypto trading as things stand is that there's an almost ludicrous amount of trust embedded in the trading of a purportedly trustless asset.,1,1,0,1,4,31,0.0313361,0.3295978,0.63906604,Neu,-0.2982617,5_min_macro
171,2018-01-17 11:36:00,"No way Trump weighs 239lb, even without a heart or brain.",0,1,0,1,1,9,0.07652635,0.020155746,0.90331787,Neu,0.056370605,5_min_macro
172,2018-01-16 22:35:02,"  No way he has the mobility to get into the initial position, so I’m going to go with No.",0,1,0,0,0,2,0.17436908,0.014829165,0.8108017,Neu,0.15953992,5_min_macro
173,2018-01-16 18:44:02,"History will judge us cruelly if the US government shuts down because everyone was too busy arguing the shithole / shithouse distinction to bother to keep the lights on. Not sure which is the appropriate excremental epithet, but US seems like a busted flush.",1,1,1,2,2,3,0.02897803,0.22734621,0.7436757,Neu,-0.19836818,5_min_macro
174,2018-01-16 18:37:04,"In 2016, Deutsche FX team were the most vocal shop arguing for USD strength, banging the drum for EUR/USD to head to 0.85. Now they're dollar bearish and looking for 1.30. Thanks, guys.  ",1,1,0,3,6,18,0.4152114,0.08549777,0.49929082,Neu,0.32971364,5_min_macro
175,2018-01-16 14:49:00," That wasn't a good look either. But this is far more brazen, as Hovnanian isn't a distressed credit.",1,1,0,1,0,0,0.06501514,0.14384803,0.7911368,Neu,-0.078832895,5_min_macro
176,2018-01-16 12:39:04,I have no idea how this Blackstone / Hovnanian CDS manoeuvre can be regarded as anything other than a criminal conspiracy.  ,1,1,1,6,8,35,0.03200037,0.12499675,0.8430029,Neu,-0.09299638,5_min_macro
177,2018-01-15 12:51:04,"FT reporting that UK mortgage lenders are declining to accept profits from Bitcoin as housing deposits due to money-laundering concerns.  Checkmate, millenials!  ",0,1,0,4,4,10,0.011138244,0.94291896,0.04594273,Neg,-0.9317807,5_min_macro
178,2018-01-12 17:54:03,'Spanish and Dutch Are Said to Agree to Seek Soft Brexit Deal' is a meaningless headline. All EU countries aspire to a soft Brexit as long as the UK adheres to the rules of the EU. Hence the point is rather moot.,0,1,0,0,1,3,0.029568372,0.6246401,0.34579146,Neg,-0.59507173,5_min_macro
179,2018-01-12 14:40:05,People are only now discovering that Trump is the love child of Archie Bunker and David Brent?,0,1,0,0,0,1,0.03875129,0.05349501,0.90775365,Neu,-0.014743719,5_min_macro
180,2018-01-11 18:27:04,"  Retail structured products are definitely structurally expensive, and certainly not only due to dividends. There are myriad ways investors get screwed on these, starting with the fact many won't even consider dividends at all when calculating value of buying index vs buying note.",1,1,1,0,0,1,0.024178024,0.49598306,0.4798389,Neg,-0.47180504,5_min_macro
181,2018-01-11 18:16:00," I agree, but the flipside is that's what creates the opportunities in the first place. The gory history is there for all to see, so at least those getting involved shouldn't be blissfully unaware  of the pitfalls that lurk.",1,1,1,1,0,0,0.0778129,0.031157391,0.8910297,Neu,0.046655513,5_min_macro
182,2018-01-11 14:39:04,"I've been banging this drum for what feels like forever. Seeing Euro Stoxx divis go mainstream is a somewhat bittersweet feeling. Little doubt you'll still get decently rewarded on the long side over the cycle, but maybe the crazy discounts will become harder to procure.  ",1,1,1,2,1,8,0.7450434,0.06407048,0.19088612,Pos,0.68097293,5_min_macro
183,2018-01-11 14:32:05,  This is a famous quote from Daniel Patrick Moynihan.,0,1,0,0,0,2,0.039474376,0.07644311,0.8840825,Neu,-0.036968738,5_min_macro
184,2018-01-11 14:03:02,"'Bonds are, like, in a bear market, man'.",0,1,0,2,2,3,0.032909,0.3096037,0.6574873,Neu,-0.2766947,5_min_macro
185,2018-01-11 13:28:04,"Bill Gross to Janus...oh, wait...",0,1,0,0,1,12,0.04401989,0.07829149,0.8776886,Neu,-0.0342716,5_min_macro
187,2018-01-10 10:31:01,"BBG: *CHINA OFFICIALS ARE SAID TO VIEW TREASURIES AS LESS ATTRACTIVE Since talking down one's book isn't a proven investment technique, this move should probably be considered a shot across the bows, especially as trade tensions are cited as a risk factor.",1,1,1,2,10,26,0.6285451,0.251797,0.119657904,Pos,0.3767481,5_min_macro
188,2018-01-10 10:07:04,"With their preternatural sense of comic timing, you can be sure that the Riksbank will suddenly find their resolve and raise rates at the precise moment that the real estate market absolutely disintegrates.",0,1,1,0,3,10,0.094679266,0.05397228,0.85134846,Neu,0.040706985,5_min_macro
189,2018-01-10 08:42:03,"Risk/reward in calling the end of the bond bull market is great. Firstly, you're guaranteed publicity. Then, If it works, you're a visionary seer for the ages; if it fizzles, well, everyone understands how tough it is to buck a strong multi-decadal trend.",1,1,0,1,7,36,0.15140304,0.015328084,0.8332689,Neu,0.13607496,5_min_macro
190,2018-01-09 18:04:03,"Whenever I have the misfortune to stumble outside my Apple walled garden without the covering fire of a full corporate I.T. department, I find myself wondering: 'How do people live like this?! Is this how Trump got elected?'",1,1,0,0,1,5,0.025545688,0.3947049,0.57974946,Neu,-0.36915922,5_min_macro
192,2018-01-09 12:23:05,"  I genuinely read this as Zuma peddling conspiracy theories after surfing the internet, Mbeki-style.",0,1,0,0,0,0,0.03846757,0.113505974,0.84802645,Neu,-0.0750384,5_min_macro
193,2018-01-08 21:38:05," That's just my personal prejudice showing, as it's the currency that generally causes me the most angst. It's a love-hate relationship...",0,1,0,0,0,0,0.036110092,0.48803493,0.47585496,Neg,-0.45192483,5_min_macro
194,2018-01-08 17:44:01,"OK, so a joke cryptocurrency has a 'market cap' of $1bn. But TRY, ZAR and NOK et al are also joke currencies, and that never held them back.",1,1,0,2,0,8,0.06318774,0.060538184,0.87627405,Neu,0.0026495568,5_min_macro
196,2018-01-08 13:12:02,"Let's assume Trump team wants to 'do something' about trade. Who knows what that entails, but it's unlikely to be fun. Question is will they be swayed by a negative mkt reaction, given their focus on the stock market as real-time barometer?",1,1,1,3,0,3,0.09465251,0.35359314,0.55175436,Neu,-0.25894064,5_min_macro
197,2018-01-05 18:43:03," I assume they'll keep the plates spinning somehow. I don't believe in a Chinese Lehman moment or the like, as the powers that be can and will knock heads together.",0,1,1,1,0,0,0.039772004,0.10297445,0.8572535,Neu,-0.06320245,5_min_macro
198,2018-01-05 15:41:03,Everyone hates on the Gerber Kawasaki guy for embodying the powerful Forrest Gump effect in investing: unreflective and bullish wins the race.,0,1,0,0,2,8,0.09484611,0.058325738,0.84682816,Neu,0.03652037,5_min_macro
199,2018-01-05 15:22:04,  'Never trust a gym employee' works pretty well too.,0,1,0,0,0,0,0.230142,0.025078854,0.74477917,Neu,0.20506315,5_min_macro
200,2018-01-05 15:10:01," What's the point, then?",0,1,0,1,0,0,0.0363664,0.15823546,0.8053981,Neu,-0.12186906,5_min_macro
202,2018-01-05 14:40:01,"HNA is my trigger word. I spend half my life knee-deep in AML / KYC nightmares, and here these buccaneers can go on a global mega-acquisition spree without anyone seeming to know who their shareholders actually are.",0,1,1,5,4,22,0.02653696,0.06924887,0.90421414,Neu,-0.04271191,5_min_macro
203,2018-01-05 14:36:05,  Ain't no Bitcoiners sequencing the genome here; all that processing power would be reallocated to porn.,1,1,1,1,0,1,0.055784483,0.013893161,0.93032235,Neu,0.04189132,5_min_macro
204,2018-01-05 12:46:05,"What if we don't melt up or crash, but just fluctuate? Crazy, I know...",0,1,0,3,2,7,0.035026155,0.4117588,0.553215,Neu,-0.37673265,5_min_macro
205,2018-01-04 15:04:02," In some cases, this was a function of rate hike expectations  / risk premia being way too high going into a hiking cycle. Last year, markets actually underpriced the Fed (admittedly, not by a huge amount) and USD still fell.",1,1,0,2,0,1,0.024099285,0.945666,0.03023467,Neg,-0.9215667,5_min_macro
206,2018-01-04 14:58:05,"Seeing a lot of convoluted rationalisations of 2017's USD weakness, but the simplest and most parsimonious explanation is that foreign capital is feeling a bit uneasy, and has been lightening at the margins, which confounds the traditional rates-driven relationships.",1,1,0,1,1,5,0.015386294,0.9454844,0.03912927,Neg,-0.9300981,5_min_macro
207,2018-01-04 11:55:01,Jeremy Grantham has pretty much covered all his bases.,1,1,0,0,0,5,0.07366244,0.023554984,0.9027826,Neu,0.050107453,5_min_macro
210,2018-01-03 14:08:02,"  Now, it will probably mostly seem like old hat, but at the time, these views were pretty fresh.",1,1,1,1,0,2,0.07607056,0.047889523,0.8760399,Neu,0.028181039,5_min_macro
211,2018-01-03 13:46:03,"  He wrote another excellent book in 2004, which delves a bit deeper into the trade and technology angles, although the primary focus, IIRC,  is a broadside against the emerging housing bubble.  ",1,1,0,1,0,2,0.09671675,0.020018779,0.8832644,Neu,0.07669797,5_min_macro
212,2018-01-03 13:24:03,   fleshes it out a bit. Will have to dig out my copy to see which factors he weighed the most.,1,1,0,1,0,0,0.042542245,0.03873366,0.9187241,Neu,0.003808584,5_min_macro
213,2018-01-03 13:22:01," Blurb here:   Quick, easy read, but think the author got a lot of the outlines right.",1,1,0,0,0,1,0.11042886,0.012936551,0.87663454,Neu,0.09749231,5_min_macro
215,2018-01-03 12:51:01,"This rather prescient book was published over twenty years ago, and represented a significantly non-consensus view at the time. Two decades on, it's become the conventional wisdom. You are unlikely to make mad bank leaning on this thesis in 2018 and the years ahead.  ",1,1,0,5,5,42,0.04300504,0.096424386,0.8605706,Neu,-0.053419344,5_min_macro
216,2018-01-03 12:27:01," If you’re the sort of person who says “neoliberal” a lot, you probably object to almost everything.",0,1,0,0,0,10,0.03661955,0.19477217,0.76860833,Neu,-0.15815261,5_min_macro
217,2018-01-02 15:06:01,"  A cynic might suggest it's all a part of the marketing budget, allowing the LPs to feel better about the purported sources of their prospective gains?",0,1,1,2,0,0,0.04657726,0.059326526,0.8940962,Neu,-0.012749266,5_min_macro
