,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
184,2018-03-23 16:02:01,  😂😂,0,0,0,1,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
186,2018-03-23 00:12:01, :-),0,0,0,0,0,1,0.03290131,0.041787207,0.92531145,Neu,-0.008885898,michaelbatnick
187,2018-03-23 00:03:05, lololol,0,0,0,0,0,0,0.028032692,0.040837377,0.93112993,Neu,-0.012804685,michaelbatnick
188,2018-03-23 00:00:02, Lol. I'm eyeing a 2044 run.,0,1,0,1,0,2,0.089177445,0.020285886,0.89053667,Neu,0.068891555,michaelbatnick
189,2018-03-22 23:58:05,  💪,0,0,0,1,0,2,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
190,2018-03-22 23:57:02, I couldn't help myself :-),0,0,1,0,0,2,0.059021875,0.0647933,0.8761849,Neu,-0.0057714283,michaelbatnick
191,2018-03-22 23:55:04, The NASDAQ 100 is up 4.4% YTD.,0,1,0,1,1,10,0.93068826,0.02805071,0.04126096,Pos,0.90263754,michaelbatnick
192,2018-03-22 23:44:03,Imagine how much more the Dow would have been down today if Trump didn't announce tariffs against China? MAGA,1,0,1,9,10,83,0.016484277,0.8546362,0.1288795,Neg,-0.83815193,michaelbatnick
193,2018-03-22 23:23:03,I don't start putting on hedges until the fifth wave.  ,0,1,0,6,6,31,0.029201578,0.062292077,0.90850633,Neu,-0.0330905,michaelbatnick
194,2018-03-22 23:20:05, Why is this night different?,0,1,0,1,0,1,0.03460462,0.19697382,0.7684216,Neu,-0.16236919,michaelbatnick
195,2018-03-22 20:53:05, Thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
196,2018-03-22 20:19:04, I think you're right.,0,1,0,0,0,0,0.20329005,0.04088791,0.7558221,Neu,0.16240214,michaelbatnick
197,2018-03-22 20:17:03, thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
198,2018-03-22 20:17:00,XIV down another 83%.,0,0,0,7,1,46,0.0107710585,0.9644629,0.024766041,Neg,-0.95369184,michaelbatnick
199,2018-03-22 20:04:02,DO NOT CONGRATULATE  ,0,0,0,21,46,294,0.036547754,0.022878287,0.9405739,Neu,0.013669467,michaelbatnick
200,2018-03-22 20:02:02,  lolol,0,0,0,0,0,1,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
201,2018-03-22 20:00:03, always.,0,0,0,0,0,0,0.08767383,0.022239387,0.8900868,Neu,0.06543444,michaelbatnick
202,2018-03-22 19:58:00,"Gerber: ""There's a lot of political risk out there, you can't deny it.""   O'Leary: ""No, I do deny it.""",0,1,1,5,0,24,0.08966344,0.27128452,0.63905203,Neu,-0.18162107,michaelbatnick
204,2018-03-22 19:03:00, wait to see if the '09 low holds.,0,1,0,0,0,6,0.0537121,0.3052632,0.6410247,Neu,-0.2515511,michaelbatnick
205,2018-03-22 19:01:05, Intergalactic buying opportunity.,0,0,0,2,0,9,0.16536474,0.012946713,0.8216885,Neu,0.15241803,michaelbatnick
206,2018-03-22 19:00:00,Sell the dip.,0,0,0,5,6,46,0.05485743,0.047780048,0.89736253,Neu,0.007077381,michaelbatnick
207,2018-03-22 18:27:03,  holy cow. Putting their money where their mouth is.,0,1,0,0,0,2,0.026506674,0.111983195,0.86151016,Neu,-0.08547652,michaelbatnick
208,2018-03-22 18:11:01,  😐,0,0,0,0,0,1,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
209,2018-03-22 18:03:02," Thanks Jeffrey. Yes, I meant real.",0,1,0,2,0,1,0.15779619,0.026865492,0.8153383,Neu,0.13093069,michaelbatnick
210,2018-03-22 17:52:03,A Not So Pretty Picture   ,0,0,0,5,5,37,0.103536144,0.30827078,0.58819306,Neu,-0.20473464,michaelbatnick
212,2018-03-22 15:34:01, that's where I first heard about this. Took me a while to get to.,1,1,0,1,0,1,0.054797508,0.043460026,0.90174246,Neu,0.011337481,michaelbatnick
213,2018-03-22 13:52:04,"  thanks again guys, really appreciate it.",0,0,0,1,0,1,0.85670894,0.026265904,0.11702515,Pos,0.830443,michaelbatnick
214,2018-03-22 11:26:03, you're welcome. You're going to love it.,0,1,0,0,0,0,0.37430802,0.017304117,0.6083878,Neu,0.3570039,michaelbatnick
215,2018-03-22 11:17:01, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
216,2018-03-22 09:50:00,"Facebook is Bear, Google is Lehman, Amazon is AIG.",0,1,0,28,18,160,0.01953878,0.0598665,0.9205947,Neu,-0.04032772,michaelbatnick
217,2018-03-22 01:39:04, thanks! Hopefully June.,0,0,0,0,0,1,0.39122736,0.019190429,0.5895822,Neu,0.37203693,michaelbatnick
218,2018-03-22 00:33:04, Man- cannot wait for that.,0,0,1,0,0,0,0.034861237,0.060634427,0.9045043,Neu,-0.02577319,michaelbatnick
219,2018-03-22 00:24:05, this is true. And you can  replace American history with anything and that sentence still works.,0,1,1,0,0,0,0.05279942,0.027430864,0.9197697,Neu,0.025368555,michaelbatnick
220,2018-03-22 00:12:05,   :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
221,2018-03-21 23:45:05,"  Thanks Andrew! Sorry, I don't know of anything like that. How old are they?",0,1,0,1,0,1,0.03235527,0.17882618,0.78881854,Neu,-0.1464709,michaelbatnick
222,2018-03-21 23:44:05, thanks Ian!,0,0,0,0,0,0,0.37988457,0.029699152,0.5904163,Neu,0.35018542,michaelbatnick
223,2018-03-21 23:44:05,"    Early, but might go down as my favorite conversation of 2018.",0,0,1,3,1,46,0.059803635,0.0669339,0.87326247,Neu,-0.0071302652,michaelbatnick
224,2018-03-21 23:34:03,   🙌🙌🙌,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
225,2018-03-21 23:24:04,"  Haha, same.",0,0,0,1,0,1,0.07577717,0.038773395,0.8854494,Neu,0.037003778,michaelbatnick
226,2018-03-21 23:20:03,  Thanks Blair!,0,0,0,0,0,1,0.27384654,0.03545325,0.69070023,Neu,0.23839329,michaelbatnick
228,2018-03-21 23:19:04, Yes. It's a go. Can't remember a book I've marked up more.,1,1,0,1,0,2,0.075087264,0.022299604,0.9026131,Neu,0.05278766,michaelbatnick
229,2018-03-21 23:17:02,"""Vice President Nixon argued that it would serve American interests if the Soviets pounded another upstart satellite state, such as Hungary into submission, providing a source for global anticommunist propaganda.""  This book is insane in the brain.    ",1,1,1,3,2,28,0.023392692,0.50395584,0.47265145,Neg,-0.48056316,michaelbatnick
230,2018-03-21 23:14:04, thanks Jim!,0,0,0,1,0,2,0.3632869,0.022127373,0.6145857,Neu,0.34115955,michaelbatnick
231,2018-03-21 23:14:02, Thanks Phil!,0,0,0,0,0,2,0.27697724,0.024708863,0.6983139,Neu,0.25226837,michaelbatnick
232,2018-03-21 20:49:01, ✌️,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
233,2018-03-21 20:49:00,"  Awesome, would love to see you there!",0,0,1,0,0,0,0.24386476,0.015033237,0.74110204,Neu,0.22883153,michaelbatnick
234,2018-03-21 18:49:00, Thank you.,0,0,0,0,0,0,0.16247319,0.014045392,0.82348144,Neu,0.1484278,michaelbatnick
235,2018-03-21 18:45:00,  Incredible story. Thank you for sharing.,0,1,0,1,0,2,0.35652575,0.011835719,0.6316385,Neu,0.34469002,michaelbatnick
236,2018-03-21 18:41:05,  🙏,0,0,0,0,0,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
237,2018-03-21 18:41:02, 🤟,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
238,2018-03-21 18:41:01, Thank you Nicole!,0,1,0,0,0,2,0.63138455,0.018921938,0.34969354,Pos,0.61246264,michaelbatnick
239,2018-03-21 17:34:05, thank you!,0,0,0,0,0,1,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
240,2018-03-21 17:03:04, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
241,2018-03-21 17:00:03,WE'RE NOT WORTHY  ,0,0,1,1,0,17,0.054091893,0.06593837,0.8799697,Neu,-0.011846475,michaelbatnick
242,2018-03-21 16:45:01, Thank you!,0,0,0,0,0,4,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
243,2018-03-21 16:45:01,  Thank you Ray.,0,0,0,0,0,0,0.19696648,0.011678976,0.79135454,Neu,0.1852875,michaelbatnick
244,2018-03-21 16:44:05, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
245,2018-03-21 16:35:03,  Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,michaelbatnick
246,2018-03-21 16:25:01, 👊👊👊,0,0,0,1,0,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
247,2018-03-21 16:22:01,  thanks Justin!,0,0,0,0,0,0,0.2862151,0.034896214,0.6788887,Neu,0.25131887,michaelbatnick
248,2018-03-21 15:07:01,  thanks Jeremy!,0,0,0,0,0,1,0.32895616,0.028697237,0.64234656,Neu,0.30025893,michaelbatnick
249,2018-03-21 14:58:05, Wait until 4.   *Alec Baldwin voice* Candles are for closes only.,0,1,0,0,0,9,0.022465665,0.042314354,0.93522,Neu,-0.01984869,michaelbatnick
251,2018-03-21 14:25:00, nice!,0,0,0,1,0,0,0.19654796,0.027426412,0.7760256,Neu,0.16912155,michaelbatnick
252,2018-03-21 13:43:01,"  Haha, thanks!",0,0,0,1,0,1,0.61174315,0.041064557,0.34719232,Pos,0.5706786,michaelbatnick
253,2018-03-21 13:16:05, 🙏,0,0,0,0,0,3,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
254,2018-03-21 13:15:04,  thank you!,0,0,0,0,0,0,0.63599765,0.019182602,0.34481978,Pos,0.61681503,michaelbatnick
255,2018-03-21 11:30:01, that's a beautiful dog.,0,1,0,0,0,0,0.16439809,0.01443436,0.8211676,Neu,0.14996374,michaelbatnick
256,2018-03-21 11:29:00, you just blew my mind.,0,0,0,0,0,0,0.055480957,0.695077,0.249442,Neg,-0.63959605,michaelbatnick
257,2018-03-21 11:28:04,Animal Spirits: The Magic Number   ,0,0,0,2,3,17,0.03318871,0.045843016,0.92096823,Neu,-0.0126543045,michaelbatnick
259,2018-03-21 01:56:02,"  Crazy. Mind if I ask, why do you know so much about this?",0,1,0,0,0,2,0.034537945,0.085011,0.880451,Neu,-0.050473053,michaelbatnick
261,2018-03-21 01:49:01,Early candidate for best trade of the year.  ,0,0,0,11,18,152,0.24229503,0.04589966,0.71180534,Neu,0.19639537,michaelbatnick
262,2018-03-21 01:41:04, I don't think we're in any danger of that happening.,0,1,0,1,0,0,0.07904102,0.061982926,0.85897607,Neu,0.017058093,michaelbatnick
263,2018-03-21 01:28:02,  oh my god,0,0,0,0,0,1,0.091586195,0.190564,0.7178498,Neu,-0.09897781,michaelbatnick
264,2018-03-21 01:23:02,  :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
265,2018-03-21 01:08:01, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
266,2018-03-21 01:08:00, But I'll probably stay in Aurora.,0,0,1,1,0,4,0.04722072,0.036579523,0.9161998,Neu,0.010641199,michaelbatnick
267,2018-03-21 01:05:05,The contrarian in me wants to create a new Facebook account.,0,1,0,15,11,255,0.045284726,0.034331385,0.9203839,Neu,0.010953341,michaelbatnick
268,2018-03-21 00:52:05," All systems go, this is nuts.",0,1,0,1,0,0,0.023173204,0.5027842,0.4740426,Neg,-0.47961098,michaelbatnick
269,2018-03-21 00:51:02," Haha, safe travels tomorrow, wish I could have been there.",1,0,1,0,0,3,0.08442673,0.034656785,0.8809165,Neu,0.049769945,michaelbatnick
270,2018-03-21 00:48:00, lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
271,2018-03-21 00:39:03,"Not wrong, just early.  ",0,0,0,17,48,267,0.2112134,0.019275278,0.76951134,Neu,0.19193812,michaelbatnick
272,2018-03-20 23:50:05,  thanks guys.,0,0,0,0,0,1,0.6063527,0.03416512,0.3594822,Pos,0.57218754,michaelbatnick
273,2018-03-20 23:49:04,  :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
274,2018-03-20 23:49:02,  wow.,0,0,0,0,0,1,0.14487274,0.051344693,0.8037826,Neu,0.09352805,michaelbatnick
276,2018-03-20 21:00:04,"  To be clear, it was me cherry picking, not Jack.",1,1,0,1,0,0,0.04155505,0.07533155,0.88311344,Neu,-0.033776496,michaelbatnick
277,2018-03-20 20:46:02,"In the 1980s, GM spent $67.2 billion on R&D and cap ex and by 1990 was left with a $26.2 billion market cap.   Higher investment does not lead to higher expected returns.     Great post by ",1,1,0,13,20,69,0.30851832,0.11631078,0.57517093,Neu,0.19220755,michaelbatnick
278,2018-03-20 20:16:04, shit.,0,0,0,1,0,25,0.053919114,0.5657954,0.38028544,Neg,-0.5118763,michaelbatnick
279,2018-03-20 20:14:03,"If you lose $100, you have to gain $100 to break even.",0,1,0,30,7,118,0.074690245,0.08220047,0.8431093,Neu,-0.0075102225,michaelbatnick
280,2018-03-20 19:38:05,The Easy Pickings.    ,0,0,0,6,10,35,0.08218178,0.022894025,0.8949242,Neu,0.059287757,michaelbatnick
281,2018-03-20 16:00:01,Finance Twitter is like a rap battle.  Fun conversation with   and   ,0,1,0,3,0,13,0.04159146,0.032021593,0.92638695,Neu,0.009569868,michaelbatnick
282,2018-03-20 10:21:02, 🙂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
283,2018-03-20 10:18:01, I’m only 75 pages in but good so far. All of this is new to me so that’s fun.,1,1,0,1,0,4,0.07009937,0.025738148,0.90416247,Neu,0.04436122,michaelbatnick
285,2018-03-19 21:32:02,Dogs -25% in after hours trading.  ,0,0,0,29,206,935,0.45758817,0.07799501,0.4644169,Neu,0.37959316,michaelbatnick
286,2018-03-19 20:01:02, just in case this doesn't work out.,0,1,0,0,0,1,0.04171074,0.05724008,0.90104914,Neu,-0.015529338,michaelbatnick
287,2018-03-19 17:56:04,   ,0,0,0,5,10,54,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
288,2018-03-19 16:55:04,  lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
289,2018-03-19 16:34:03,The NASDAQ is down 700 Dow points.,0,1,0,3,1,30,0.0073961574,0.9707909,0.021812944,Neg,-0.96339476,michaelbatnick
291,2018-03-19 16:14:03,I think Amazon gets back to half a trillion before Apple.,0,1,0,4,2,33,0.18087938,0.021177098,0.79794353,Neu,0.15970229,michaelbatnick
292,2018-03-19 15:29:05,Facebook is up 114% over the last three years. But Facebook ex-Mondays would have done even better. Great Sharpe too.,1,1,1,0,0,14,0.91290784,0.009118445,0.07797373,Pos,0.9037894,michaelbatnick
293,2018-03-19 01:16:04,"“Our culture is centered on continuous improvement""  Voya spokesperson  Teachers and annuities, by      ",1,1,0,6,10,26,0.24754593,0.010408064,0.74204606,Neu,0.23713787,michaelbatnick
294,2018-03-18 23:15:02, now we're talking.,0,1,0,0,0,1,0.075689785,0.023845462,0.9004648,Neu,0.05184432,michaelbatnick
295,2018-03-18 23:14:04," lol, thousand year trendlines!",0,0,0,1,0,1,0.0632353,0.041086774,0.8956779,Neu,0.022148523,michaelbatnick
296,2018-03-18 23:13:02," Stretching my mute finger now, just in case you're right.",0,1,0,1,0,0,0.089619555,0.027239567,0.88314086,Neu,0.062379986,michaelbatnick
297,2018-03-18 23:12:00, don't get it.,0,1,0,1,0,1,0.032682914,0.5210984,0.4462187,Neg,-0.48841545,michaelbatnick
298,2018-03-18 23:11:03," I didn't know he had such a loyal following, and if he does, doubt they follow me.",1,1,0,1,0,1,0.091324896,0.024809614,0.8838655,Neu,0.06651528,michaelbatnick
299,2018-03-18 23:07:02,"Last one, promise.   ""I think we're in a topping process and this chart is perfect.""  Says he's waiting for a divergence between Dow and Russell 2000.  ",0,1,0,4,1,15,0.079347834,0.040875472,0.8797768,Neu,0.038472362,michaelbatnick
300,2018-03-18 23:02:01, lolol,0,0,0,1,0,2,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
301,2018-03-18 23:01:05,"Dent: ""I just know this from studying history, I wish it weren't the case.""  Jones: ""No I know you're right.""  Lol. 12:40 mark.",1,1,0,4,0,10,0.030811438,0.21604379,0.7531448,Neu,-0.18523234,michaelbatnick
302,2018-03-18 22:57:01,"""What if we have a Civil War, a Great Depression and a revolution in politics and business at the same time? And that's what we're looking at.""  If this plays out, I like Occidental Petroleum and Dogecoin.",0,1,0,3,2,26,0.04973223,0.020315852,0.9299519,Neu,0.029416379,michaelbatnick
303,2018-03-18 22:52:01,Alex Jones and Harry Dent.      All indicators point to 2020 or 2022 or 2023. Not sure why I enjoy digging into the lunatic rabbit hole.,0,1,0,5,0,14,0.03346802,0.0540594,0.9124726,Neu,-0.020591382,michaelbatnick
304,2018-03-18 20:35:00,"“Why you should invest in the healthcare and pharmaceutical industries, and pull out of real estate and automotive.”  ",0,0,1,9,6,48,0.11827421,0.03488509,0.8468407,Neu,0.08338912,michaelbatnick
305,2018-03-18 19:53:01, lolol,0,0,0,0,0,1,0.029626753,0.039030477,0.9313428,Neu,-0.009403724,michaelbatnick
306,2018-03-18 19:48:03,"   That was  , but I’ll take it 🙂",1,1,0,1,0,5,0.1369601,0.027493156,0.8355467,Neu,0.10946695,michaelbatnick
308,2018-03-18 15:14:00, Those three words always make me laugh.,0,1,0,1,0,1,0.10151317,0.04189907,0.8565877,Neu,0.0596141,michaelbatnick
309,2018-03-18 15:10:03,Ponzicoin holding up surprisingly well.,0,1,0,9,6,74,0.9477876,0.02027675,0.0319357,Pos,0.92751086,michaelbatnick
310,2018-03-18 12:20:02,These Are the Goods   ,0,1,0,0,1,22,0.048927143,0.0324021,0.9186708,Neu,0.016525045,michaelbatnick
311,2018-03-17 22:04:04,  thank you very much Tony.,0,0,0,0,0,1,0.6261418,0.013127906,0.36073038,Pos,0.61301386,michaelbatnick
312,2018-03-17 22:04:03, thanks Mark! Have not but will look into it.,0,1,1,0,0,0,0.067307174,0.016217262,0.91647553,Neu,0.051089913,michaelbatnick
313,2018-03-17 13:52:01,The defining stroke of luck in  (and my)career.    ,0,1,0,5,6,62,0.312517,0.022186132,0.66529685,Neu,0.29033086,michaelbatnick
314,2018-03-17 00:01:04,"   I'm on an airplane, otherwise I'd have been all over it. This I can tell you.",1,1,1,0,0,4,0.04384047,0.053082358,0.9030772,Neu,-0.009241886,michaelbatnick
315,2018-03-17 00:00:02,"   Hah, it's true. I always notice a ""there"" on somebody else, but rarely a ""they're"" on myself.",0,1,0,0,0,1,0.06479337,0.1418916,0.793315,Neu,-0.07709823,michaelbatnick
316,2018-03-16 22:52:03,"""Craft is what we are expected to know; art is the unexpected use of our craft.""  -Ed Catmull",1,1,0,0,3,28,0.04918722,0.021113744,0.9296991,Neu,0.028073477,michaelbatnick
317,2018-03-16 22:46:05, :),0,0,0,0,0,0,0.031997073,0.04678243,0.9212205,Neu,-0.014785357,michaelbatnick
318,2018-03-16 19:26:03,   ,0,0,0,1,0,19,0.35916328,0.21665184,0.4241849,Neu,0.14251144,michaelbatnick
319,2018-03-16 17:34:00,🔥thread  ,0,0,0,1,14,73,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
321,2018-03-16 04:13:04," An ad on coindesk, lol.",0,0,0,0,0,2,0.049901728,0.015081054,0.9350172,Neu,0.034820676,michaelbatnick
322,2018-03-16 02:22:04,Jealous  ,0,0,0,2,0,27,0.11834074,0.054085694,0.8275736,Neu,0.064255044,michaelbatnick
323,2018-03-16 00:16:03,Ignore at your own peril.  “Their secret to spotting major reversals ahead of the crowd is a proven system that was developed by a little-known presidential advisor after the Great Depression.”     ,1,1,0,24,17,76,0.14115612,0.032605473,0.82623845,Neu,0.10855065,michaelbatnick
324,2018-03-15 22:23:05, thanks Joe!,0,0,0,0,0,1,0.51759326,0.030135486,0.45227122,Pos,0.48745778,michaelbatnick
325,2018-03-15 19:12:01,  😛,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
326,2018-03-15 16:43:03,   🙏,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
327,2018-03-15 00:16:05,   Trenton imports its water from Long Island.,0,1,0,0,0,0,0.047369637,0.018664034,0.93396634,Neu,0.028705603,michaelbatnick
328,2018-03-15 00:10:03,    That's very kind to say. Thank you.,0,1,0,0,0,1,0.33887705,0.016838912,0.64428407,Neu,0.32203814,michaelbatnick
329,2018-03-15 00:08:05,"   the pizza i agree with, but bagels, watch yourself.",0,1,0,2,0,0,0.06106343,0.06728227,0.87165433,Neu,-0.0062188357,michaelbatnick
330,2018-03-15 00:04:04,"""Luck is the flip side of risk""     By   ",0,1,0,2,5,42,0.058589667,0.042255193,0.8991551,Neu,0.016334474,michaelbatnick
331,2018-03-14 23:57:03,  lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
332,2018-03-14 23:44:00,"   Agree, this is well done.",1,1,0,1,0,5,0.48555878,0.022209264,0.492232,Neu,0.46334952,michaelbatnick
333,2018-03-14 23:40:03,"If you like college basketball and risk-adjusted returns, check out this thing from     ",0,1,0,3,1,24,0.05031653,0.01945715,0.9302263,Neu,0.030859381,michaelbatnick
335,2018-03-14 23:29:03,     lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
336,2018-03-14 23:09:00,  👊,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,michaelbatnick
337,2018-03-14 19:37:04, Do it. Do it.,0,0,0,0,0,0,0.05719378,0.048206702,0.89459956,Neu,0.008987077,michaelbatnick
338,2018-03-14 19:28:02,Twitter is the new TLT.,0,1,0,1,1,11,0.033089697,0.019875817,0.9470345,Neu,0.01321388,michaelbatnick
339,2018-03-14 19:24:04,$STUDY  ,0,0,0,2,0,8,0.10160428,0.024983486,0.8734122,Neu,0.076620795,michaelbatnick
340,2018-03-14 19:23:01, if interest rates can go negative...,0,0,1,1,0,2,0.055247765,0.58942276,0.3553295,Neg,-0.534175,michaelbatnick
341,2018-03-14 19:20:02, lol,0,0,0,0,0,1,0.044016626,0.029844426,0.92613894,Neu,0.0141722,michaelbatnick
342,2018-03-14 19:17:05,"At this rate it would take 115 days, so around August, for the Dow to hit zero.",0,0,1,10,4,62,0.06739254,0.35232517,0.58028233,Neu,-0.2849326,michaelbatnick
343,2018-03-14 19:13:03,"    David Stockman just called him ""a wonderful, excellent, brilliant data miner.""  Fading Stockman is usually the right move. Bullish Kudlow.",1,1,0,2,0,4,0.075277865,0.019533202,0.905189,Neu,0.055744663,michaelbatnick
