,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
107,2021-03-31 23:16:05,The Dow for March?  +6.62% and a new ATH monthly close  The TRAN for March?  +9.75% and a new ATH monthly close  And the funny part is the UTIL gained 10.65% for the month too.   Richard Russell is pounding the table bullish watching from above.,1,1,0,0,2,10,0.17675287,0.034082267,0.7891649,Neu,0.1426706,sjd10304
108,2021-03-31 22:54:04,"All other calendar months where the S&P 500 gained 40% or more over the trailing 12 months (monthly closing prices, overlapping excluded).    Feb-10 Mar-98 Jul-97 Apr-83  What do the first three have in common?",1,1,0,5,2,7,0.043335296,0.047154766,0.9095099,Neu,-0.0038194694,sjd10304
109,2021-03-31 22:31:05,Is now a good time to let you know that the month of April has seen the S&P 500 close higher 14 of the last 15 years for +2.98% on average?,1,1,0,13,29,130,0.80234754,0.11700247,0.08064998,Pos,0.68534505,sjd10304
110,2021-03-31 21:04:04,"It's official, the S&P 500 just gained more over the last twelve months (monthly closing prices) than it has at any point over the last 70+ years.   +53.7%  *Exactly* as we all envisioned one year ago.    (The market trades beyond the limits of imagination)",1,1,0,4,7,64,0.4511542,0.019564195,0.52928156,Neu,0.43159002,sjd10304
111,2021-03-31 19:35:00,I like to imagine that there are millions of covered calls that were sold on $SPY at $400 that are in a bit of a sweat right about now.  ,1,1,0,5,0,9,0.043571588,0.58694583,0.36948255,Neg,-0.54337424,sjd10304
112,2021-03-30 21:21:02,Not that it means anything but if you're a bull you don't want the next twelve months to look like those from June 1983 to June 1984...  You'll take everything from June 1984 though.   Imagine the horror of having to make no money for 1 year??? $spx,0,1,1,1,1,7,0.025483197,0.28214484,0.6923719,Neu,-0.25666165,sjd10304
113,2021-03-30 21:21:02,The S&P 500 is presently higher by 53.16% the last twelve months (Mar 20 monthly close to Mar 21 monthly close).   The record is from June 1982 through June 1983's gain of 52.94%.   Some history on the line tomorrow. $spx,0,1,0,1,2,10,0.4843487,0.031201039,0.48445022,Neu,0.45314768,sjd10304
114,2021-03-26 23:44:04,"Is that a new ATH weekly close for thr S&P 500? It is, isn’t it?  (And no chatter about the 50-day sma this week either. Weird.)",0,1,0,0,1,13,0.03794517,0.08862739,0.87342745,Neu,-0.05068222,sjd10304
115,2021-03-24 23:24:04,So $SPY down -0.51% with $SPX internals having more advancers than decliners.    This is not the norm.    Only dates that match the last ten years:  3/24/2021 2/22/2021 10/2/2020 10/29/2018,1,1,0,4,1,17,0.01040988,0.9062392,0.08335092,Neg,-0.8958293,sjd10304
116,2021-03-24 20:57:00,   breadth ultimately closed in the red *but* $SPX did put up more advancers than decliners on a -0.50% day so that's something i'll dial up.,1,1,1,0,0,0,0.71201795,0.070385575,0.21759655,Pos,0.6416324,sjd10304
117,2021-03-23 21:06:02,Ran-dumb:  When $SPY closes red on the session and $IWM underperforms by -2% or worse.    Rare in general and very rare in the context of $SPY not having already been hammered.    Weird day today but we live in the twilight zone so maybe it's not that weird.  ,1,1,0,5,3,29,0.054579094,0.54154384,0.40387708,Neg,-0.48696476,sjd10304
118,2021-03-23 20:07:01,"So $IWM just lost to $SPY by -2%+ today, and -4%+ the last two days.   That's N=2 since inception:  03/16/2020 10/28/2008  Plenty of room for some relative weakness in my pinned tweet, but this story isn't over imho.  ",1,1,0,0,4,11,0.02466788,0.93901366,0.03631847,Neg,-0.9143458,sjd10304
119,2021-03-23 18:57:01,"Can we also talk about $TWTR's GIF game, especially compared to $AAPL's?   The GIF's on here should take the stock to $100 alone.  ",1,1,1,0,0,4,0.34978107,0.015969595,0.6342493,Neu,0.33381146,sjd10304
120,2021-03-18 19:51:05,I blame today's weakness on anyone and everyone who said the S&P 500 broke out to the upside last week.,1,1,0,1,0,10,0.018019846,0.939461,0.042519134,Neg,-0.92144114,sjd10304
121,2021-03-17 18:02:01,"Just get $SPX to 4,000 and the $VIX to 15 for me already.   Please and thank you.",0,0,0,2,0,18,0.1443423,0.011807796,0.8438499,Neu,0.1325345,sjd10304
123,2021-03-11 19:29:04,"If we want to have some fun with the calendar, there are only 6 prior ""turn of the years"" where the S&P 500 set a new ATH in all of Nov, Dec, Jan, Feb, & March (March 21 is 7).  The rest of the year then closed higher all 6 times (i.e., Mar-Dec).   Average gain until YE was 6%.",1,1,0,2,3,10,0.17347503,0.07093346,0.7555915,Neu,0.102541566,sjd10304
124,2021-03-11 19:21:03,"Ran-dumb:  $SPX has now turned March's monthly OHLC bar into a ""bullish outside reversal month"" paired with a monthly high that's a shiny new all-time high.    It's not final until 3/31's close, but here are the forwards from all priors.  ",1,1,0,1,1,20,0.13483089,0.025240267,0.83992887,Neu,0.10959063,sjd10304
125,2021-03-11 19:04:05,"March is now the 5th straight month where the S&P 500 set a new all-time high, in spite of the 2.3b bearish tweets the last 5 months.",1,1,0,0,2,18,0.6592201,0.30955628,0.031223599,Pos,0.34966382,sjd10304
126,2021-03-11 15:13:04,"&gt; 3,934.83 for a new all time high daily close just four trading days after I saw a lot of tweets about the 3,600’s.   Totally makes sense, seriously. $spx",1,1,0,4,1,14,0.6971479,0.02480337,0.27804866,Pos,0.67234457,sjd10304
127,2021-03-11 00:17:05, A further decline in $TLT suggests $SPY is probably losing more than $TLT and nobody few can consistently make money when $SPY & $TLT are falling.,0,1,1,1,1,4,0.012850086,0.9693093,0.017840648,Neg,-0.95645916,sjd10304
128,2021-03-10 23:26:02,"Hard to not take a closer look at $TLT here.    Tons of support, materially oversold, the ""granddaddy of 'em all"" just below (200 week sma), and if things get worse from here then $TLT's *probably* the relative winner vs. $SPX.   The bat's off the shoulder, a meatball's coming.  ",1,1,0,7,9,60,0.08162219,0.7200568,0.19832112,Neg,-0.6384346,sjd10304
129,2021-03-09 23:16:05,"Still just an ""inside week"" for the S&P 500 & Nasdaq Composite and if this week *doesn't* go in the books as an ""inside week"" then there are some fireworks the next three days (massive fireworks for the Nasdaq).    See my tweet yesterday with the word chop. $spx",0,1,0,1,0,10,0.033217557,0.061272316,0.9055101,Neu,-0.028054759,sjd10304
130,2021-03-09 21:52:03,"yes, you can shred *that* chart.  Literally, shred it.   You'll thank me later. $spx",1,0,1,0,0,2,0.05282749,0.021357143,0.9258154,Neu,0.031470343,sjd10304
131,2021-03-08 23:34:04, The $AMZN and $TSLA affect.,0,0,0,1,0,1,0.032151956,0.46629143,0.50155663,Neu,-0.43413946,sjd10304
132,2021-03-08 23:02:01,ATH today for the Dow but nobody wants to give the $TRAN some love for the all-time high daily *close* there??  Richard Russell is rolling over in his grave!,0,1,0,2,2,10,0.04269655,0.2198709,0.73743254,Neu,-0.17717434,sjd10304
133,2021-03-08 22:49:03,"$RSP vs. $QQQ  This might be closer to the end than the beginning in the near term but I think this is closer to the beginning than the end in the longer term.  Sidenote, Fidelity provides RIA's a ""Security Swap"" tool that allows one to swap QQQ for RSP in 2 seconds - for free.  ",0,1,1,0,2,7,0.15831359,0.01587272,0.8258137,Neu,0.14244087,sjd10304
134,2021-03-08 22:14:03,Nearly a third of the S&P 500 is off -10% in 14 days and the index itself is down just -2.83% the last 14 days.  Who remembers when we complained about market breadth and the market being a one trick technology pony?,1,1,0,2,1,23,0.0078101545,0.9599639,0.03222592,Neg,-0.95215374,sjd10304
135,2021-03-08 22:11:00,"$COMPQ daily closes with ROC(14) -10% or worse, &gt;=200 day sma, and RSI(14) relative to $SPX &lt; 30?  Only match is April 2000.",0,1,0,2,0,6,0.038865376,0.1486821,0.8124525,Neu,-0.10981673,sjd10304
136,2021-03-06 19:56:00," I'm a skeptic by nature so I have no problem believing in the idea that the price of the S&P 500 is a matter of national security, meaning the powers that be *love* the ""magic ""V"""".",1,1,0,1,0,3,0.0410602,0.062218793,0.896721,Neu,-0.02115859,sjd10304
137,2021-03-06 19:47:04,"Re: $SPX   Friday was the 5th trading day since 2018 that traded down -1% or worse during the session only to close to session up 1%+, assuming a daily close within -10% of ATH’s.   Had happened 5 times total the prior twenty years (1997-2018).",1,1,0,1,1,10,0.024847126,0.9594402,0.015712757,Neg,-0.934593,sjd10304
138,2021-03-06 19:36:01,Ran-dumb:  When $SPX follows up a 2 week losing streak with a reversal week defined as:  Weekly drawdown of -2% or worse Green weekly close Weekly close within -10% of ATH weekly close  Straight line higher 6 straight and 8 of 10 overall.  1 time we got hurt.  1 time we died.  ,1,1,0,6,4,33,0.039693844,0.9091236,0.051182553,Neg,-0.86942977,sjd10304
139,2021-03-06 01:19:00,"  No, I’m suggesting “traders” find dispassion and the ability to not show any emption when $SPX is going up/down 200 points a day - the exact opposite of someone getting bullish on Monday and bearish on Thursday.",0,1,0,0,0,1,0.060037084,0.5741876,0.36577532,Neg,-0.5141505,sjd10304
140,2021-03-05 23:23:02,"I do believe 2021 is the year that the ""one trick pony"" market ended.  Technology has carried the market's back for god knows how long.  I absolutely don't believe that means Technology won't go from the lower left to the upper right.  That's a much different assumption. $spx",1,1,1,0,0,5,0.053997982,0.034860287,0.91114175,Neu,0.019137695,sjd10304
141,2021-03-05 21:05:05,Weekly RSI(14) on the long bond is 21 & change and $SPX plunged to close -2.36% below its all-time high weekly close.   That's how I feel about the yields narrative.,1,1,0,2,0,6,0.012239282,0.95779806,0.029962748,Neg,-0.9455588,sjd10304
142,2021-03-05 21:02:03,"The S&P 500 closed *up* for the week and if you were pounding the table bullish on Monday, and bearish as all hell yesterday, then you should be muted.  Volatility always reveals who’s stuck inside a glass cage of emotion vs. those who are truly dispassionate & process driven.",1,1,1,2,2,18,0.11335978,0.1757719,0.71086824,Neu,-0.062412128,sjd10304
143,2021-03-03 21:18:04,"Can't beat the 50 during regular trading hours, so you know they'll kick the 50's ass during the after hours because nothing trolls like the $SPX.    You're up, Jerome.",1,1,1,1,0,8,0.22278379,0.04525122,0.731965,Neu,0.17753257,sjd10304
144,2021-03-01 21:36:00,"I want Friday's low to be a lasting bottom for a variety of reasons but perhaps none more than putting to rest the lazy narrative of ""the market doesn't bottom on a Friday"", ehem Grasso. $spx",0,1,0,1,0,9,0.05480021,0.7223346,0.2228651,Neg,-0.6675344,sjd10304
145,2021-03-01 15:20:02,"Three of the last four months didn’t spend a single tick below the prior months close, February included, and here we are ripping to the upside to kickoff another calendar month.   Never change $SPX, never change.",1,1,0,0,0,10,0.044293206,0.13191293,0.8237938,Neu,-0.08761972,sjd10304
146,2021-02-28 19:04:05,"Ran-dumb:  The S&P 500's two week losing streak isn't anything to be concerned about, and neither is the month of February's price action (up &gt;5%, close &lt;3%, letdown).  But, concerns over $USB's five week losing streak would appear to have some merit.  That's a lot of red. $spx  ",1,1,1,4,5,27,0.10576536,0.24604888,0.6481858,Neu,-0.14028352,sjd10304
147,2021-02-26 22:21:01,"Congrats everyone, you did it.    $VIX closing at 27.95 is the highest $VIX monthly close for any month where $SPX also closed at a new ATH monthly close.   The former record was Nov 1997's $VIX close at 27.43.",1,1,0,4,3,37,0.44604462,0.2941832,0.25977218,Pos,0.15186143,sjd10304
148,2021-02-26 22:06:05,"Ran-dumb:  All months where $SPX traded up 5% or more at some point during the month yet only finished the month up between 2-3%.    Hasn't happened often - but also hasn't meant anything ""bearish"" forward looking.   Feb-21 Sep-13 May-13 Mar-87 Sep-80  (all up 8%+ 6 months out)",1,1,0,1,2,19,0.8519313,0.028443392,0.11962526,Pos,0.8234879,sjd10304
149,2021-02-26 21:17:02,January:  $SPX trades up to a new ATH but closes the month -417bps off its ATH  February:  $SPX trades up to a new ATH but closes the month -375bps off its ATH.  One narrative:  Higher prices are bringing eager sellers into the market.  Another narrative:  Wall of worry grows!,1,1,0,1,4,17,0.48469654,0.069299474,0.446004,Pos,0.41539705,sjd10304
150,2021-02-26 15:40:02,"A stop and reverse a tad below that horizontal line at ~3,805 would be pretty cool.   Green close a requirement. $spx",1,0,1,3,0,8,0.04820987,0.032965764,0.9188243,Neu,0.015244104,sjd10304
151,2021-02-26 15:00:03,"It sort of makes sense. I won a lot if 400m races where I limped through the finish line. Took me a while to recover.  That’s where $SPX is. Been sprinting for months, he’s finally taking a break. Normal but if calling for a secular top here then I think you’re crazy, no offense.",1,1,0,1,0,3,0.078086816,0.031553492,0.89035964,Neu,0.046533324,sjd10304
152,2021-02-26 14:52:02,S&P 500 is not even -4% off ATH’s and after this week it feels like its -40% off ATH’s.   See  pinned tweet.,0,1,0,3,0,23,0.030421387,0.7281663,0.24141231,Neg,-0.6977449,sjd10304
153,2021-02-26 14:39:04,"  The minute $SPX tells em the curves gone out of bounds is the minute the Fed “controls” the curve.  And if that still doesn’t get the Fed what they want, can we really rule out the idea of them buying $SPY? I sure as heck wouldn’t.   Don’t fight the FedS (plural now).",1,1,1,0,0,1,0.045739196,0.067195036,0.8870657,Neu,-0.02145584,sjd10304
154,2021-02-25 18:10:04," put $SPX in the 3,600 and they're talking about it.   put $SPX in the 3,400's and it's a done deal.",1,1,0,0,0,1,0.06695706,0.027003175,0.9060398,Neu,0.03995388,sjd10304
155,2021-02-25 18:06:04,For those wondering at home...  $TLT and $SPY down -2% or worse on the same trading day?   All we've got since $TLT inception:  3/18/2020 3/11/2020 1/29/2009,1,1,0,0,0,21,0.01857697,0.82528895,0.15613402,Neg,-0.806712,sjd10304
156,2021-02-25 18:01:04,Never in the history of markets has a truly sustained bear market been born out of parity between these two streams of cash flow.    Throw a 2x-3x (5x+ in late 90's) multiple on the 10-Year to SPX Dividends and I'll gladly sell most every stock I own.    ,1,1,1,1,1,5,0.05486833,0.032603957,0.9125277,Neu,0.022264373,sjd10304
157,2021-02-24 18:46:03,"&gt;3,934.83 today for a new all-time high daily close for the S&P 500.   Never thought I'd be able to type this tweet today after yesterday AM but alas.",1,0,1,2,0,5,0.2183149,0.05329463,0.72839046,Neu,0.16502027,sjd10304
158,2021-02-24 15:17:02, That speaks to why $SPX hasn’t flinched yet. The Fed’s the second derivative.,1,1,0,0,0,0,0.04867847,0.12664187,0.8246796,Neu,-0.0779634,sjd10304
159,2021-02-24 14:37:05,If today isn’t an inside day...$spx  ,0,1,0,1,0,6,0.053373527,0.025468336,0.9211582,Neu,0.02790519,sjd10304
160,2021-02-23 22:34:01,"Whenever I run a study, I have a bias of what I think the output will show.    And i've run enough of them over the years to realize that the market loves to troll us all, i.e., lead us all to think we're headed left and then turn right.    Take today as the latest example. $spx  ",1,1,1,4,4,27,0.045328543,0.046656214,0.90801525,Neu,-0.0013276711,sjd10304
