,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
191,2020-12-03 20:44:03,A question I'd like to ask  Would it be illegal for a pharma executive to short $SPY before releasing disappointing vaccine data?,0,1,1,27,5,131,0.024332065,0.17155257,0.80411536,Neu,-0.1472205,thestalwart
192,2020-12-03 18:56:05,Apple Music is the Android of music,0,1,0,31,67,937,0.023142288,0.027271392,0.9495864,Neu,-0.0041291043,thestalwart
193,2020-12-03 18:55:00,Microsoft is launching a Snowflake competitor   good piece from  $MSFT $SNOW,0,1,0,0,2,33,0.14283173,0.009174107,0.8479942,Neu,0.13365762,thestalwart
194,2020-12-02 19:24:03,S&P turns green after Schumer and Pelosi throw their weight behind the bipartisan stimulus compromise (still not clear that McConnell is interested)    ,0,1,0,8,16,96,0.23744217,0.27788627,0.48467156,Neu,-0.040444106,thestalwart
195,2020-12-01 14:08:02,Giving a whole new meeting to sliding into your Diems   *FACEBOOK-BACKED CRYPTO GROUP LIBRA CHANGES NAME TO DIEM NETWORK,0,1,0,14,6,134,0.04959386,0.0258759,0.92453027,Neu,0.023717958,thestalwart
196,2020-12-01 13:12:05,"If you look at the big names on here, it' seems almost indistinguishable from any other big-cap index.  I wonder where the largest differences are in weighting/rank on this list vs. the S&P 500",0,1,0,13,4,51,0.05671447,0.061986838,0.88129866,Neu,-0.005272366,thestalwart
197,2020-11-30 17:10:01,  Longtime policy veteran. Going to be able to offer a lot of perspective.,0,1,0,2,0,9,0.30875495,0.01649281,0.67475224,Neu,0.29226214,thestalwart
198,2020-11-27 14:28:05, It's insulting to tweet about the S&P 500?,0,1,0,1,0,0,0.02214831,0.37728825,0.6005634,Neu,-0.35513994,thestalwart
199,2020-11-27 14:28:02,"  Easy. There aren't unlimited bailouts and handouts for S&P 500 companies. And if there were some egregious money printing going on, that's supposedly what gold is supposed to protect against, and yet it's falling",1,1,0,5,0,0,0.0457985,0.4729044,0.4812971,Neu,-0.4271059,thestalwart
200,2020-11-27 14:03:00,"I've always said the ratio of the S&P 500 vs. gold is the ultimate measure of optimism vs. pessimism. Are you betting on human ingenuity and enterprise or are you betting on rocks.   By this measure we've almost erased the entire crisis, but still below 2018 levels  ",1,1,0,16,12,239,0.17696024,0.07392764,0.74911207,Neu,0.103032604,thestalwart
201,2020-11-25 23:39:03,"Celebrating Dow 30,000 is a sacred number is weird. But the principle of focusing on short term wins is a good one, since the long run is just a series of short runs.",0,1,0,33,8,178,0.049088184,0.054453056,0.8964588,Neu,-0.0053648725,thestalwart
204,2020-11-24 20:51:04, Real America uses the Dow cause of big round numbers. Reporters and analysts use the S&P because of its superior methodological construction.,0,1,0,3,0,4,0.12425043,0.01057669,0.86517286,Neu,0.11367374,thestalwart
207,2020-11-24 17:45:02,"Dow 3Q,QQQ.  Just throwing it out there.",0,1,0,7,3,114,0.033915535,0.33380845,0.63227606,Neu,-0.2998929,thestalwart
208,2020-11-24 17:34:03,"Historic moment. Trump came out to congratulate America for the Dow breaking 30,000 which he called a ""sacred number."" Walks offstage 30 seconds later.  Wild stuff.",1,1,0,94,142,1493,0.061485652,0.037872955,0.9006414,Neu,0.023612697,thestalwart
210,2020-11-23 20:31:01,"Since Joe Biden's victory, the top three sectors of the S&P 500 are Oil & Gas Exploration, Oil & Gas Refining, and Oil & Gas Equipment  ",0,1,0,36,49,334,0.04771162,0.02707524,0.92521316,Neu,0.020636378,thestalwart
211,2020-11-23 11:14:04,  Now do BTC vs. the S&P 500,0,1,0,2,0,0,0.07255248,0.014056555,0.91339093,Neu,0.058495924,thestalwart
214,2020-11-13 21:34:05,"""The stock market is up almost 400 points today"" -- Trump is a Dow man through and through",0,1,0,28,20,458,0.17433238,0.016946526,0.80872107,Neu,0.15738586,thestalwart
215,2020-11-10 10:24:05,Heading for another day of rotation.  Dow futures up. NASDAQ down.      ,0,1,0,2,2,27,0.015133229,0.93709224,0.047774542,Neg,-0.92195904,thestalwart
219,2020-11-09 12:05:01,Dow futures are up over 1000 points    ,0,1,0,6,25,79,0.89478016,0.014656868,0.09056298,Pos,0.8801233,thestalwart
220,2020-11-06 17:43:04,"In his latest note, JPM's Marko Kolanovic (who earlier suggested using Google searches of ""cancel culture"" to form his election outlook) takes a shot at folks like Nate Silver for being biased.  ",1,1,0,8,9,73,0.029502006,0.62817144,0.34232655,Neg,-0.5986694,thestalwart
221,2020-11-04 18:44:01,$FB having a massive day. +8%  ,0,1,0,3,3,22,0.083761,0.38138384,0.5348552,Neu,-0.29762283,thestalwart
224,2020-11-04 02:23:00,"With Treasuries surging, and S&P futures roughly flat, the big winner tonight is the 60/40 portfolio.",0,1,0,19,26,448,0.2737148,0.15099059,0.5752946,Neu,0.12272422,thestalwart
225,2020-11-04 01:53:01,"NASDAQ futures soaring, while S&P futures flat.  Consistent with the idea that in a slow-growth recovery (lack of stimulus), people pile into tech stocks that don't need strong GDP growth to do well.    ",0,1,0,10,11,92,0.05239771,0.8848375,0.06276484,Neg,-0.8324398,thestalwart
226,2020-11-04 01:21:04,S&P futures now flat.  So far everything we've seen was perfectly priced in.,1,1,0,20,22,526,0.14921033,0.4155946,0.4351951,Neu,-0.26638427,thestalwart
227,2020-11-03 23:17:04,S&P futures outperforming NASDAQ 100 futures. (not to a massive degree. Everything's up),0,1,0,6,1,36,0.5986525,0.08236714,0.3189804,Pos,0.51628536,thestalwart
228,2020-11-02 22:16:01,"I haven't seen enough good Trader Bro tweets about how everyone's wasting their time talking about the election, and that the only real thing to be keeping an eye on is the S&P 500 smack dab at the 100-day moving average.",1,1,0,8,0,75,0.026929747,0.48547566,0.48759454,Neu,-0.45854592,thestalwart
229,2020-11-02 10:01:03,"Google searches for COVID symptoms rising across the United States, but surging particularly fast in the Midwest (in line with what we're seeing in tests). Via   ",0,1,0,3,25,56,0.8490622,0.011858928,0.13907896,Pos,0.83720326,thestalwart
231,2020-10-30 18:29:00,S&P close to being down on the year,0,1,0,14,8,72,0.014933243,0.9599185,0.025148185,Neg,-0.9449853,thestalwart
233,2020-10-30 14:10:02,"Even as the COVID wave gets worse, this is a reason why the economic ramifications won't be like they were in the spring.   was talking about this back in April/May and was spot on  *STARBUCKS CEO: WE KNOW HOW TO OPERATE IN THE WORLD OF COVID",1,1,1,19,8,83,0.17031471,0.027750708,0.8019346,Neu,0.142564,thestalwart
237,2020-10-29 09:22:01,"The stock market is sending an ominous sign to President Trump.  The S&P 500 is now lower than it was 3 months ago, which has historically been bad news for the incumbent party    ",1,1,0,8,23,103,0.011722089,0.97118384,0.017094072,Neg,-0.95946175,thestalwart
241,2020-10-28 14:21:00,"Special selloff fintwit rules now in effect  You're now allowed to quote the market in Dow points, VIX in % changes, and Treasuries in % of %s.",1,1,0,18,22,265,0.03466483,0.019662041,0.94567317,Neu,0.015002787,thestalwart
243,2020-10-27 19:58:04,Something I hadn't realized up until  mentioned it earlier is how ugly shares of $V and $MA have been lataely  ,1,1,0,9,2,33,0.012166714,0.906683,0.08115025,Neg,-0.8945163,thestalwart
244,2020-10-27 10:46:02," Looks like Bitcoin has outperformed gold, which has outperformed the S&P 500",1,1,0,2,0,3,0.90208954,0.070468046,0.027442504,Pos,0.83162147,thestalwart
246,2020-10-16 19:44:02," Or that SPY is dominated by 5 big tech companies, whose earnings growth has gone ballistic",1,1,0,3,0,15,0.2815627,0.11592135,0.60251594,Neu,0.16564134,thestalwart
247,2020-10-15 14:40:00,"A number of big banks have reported much better than expected results, both in terms of loan quality and trading.   But investors basically just care about the macro. XLF/SPY is basically the same chart as the 10-year  ",1,1,0,2,9,34,0.073602736,0.023042401,0.9033548,Neu,0.050560333,thestalwart
249,2020-10-14 20:57:04,"The year is 2030, the S&P is over 7000. stimulus talks continue. Markets rise on optimism over a deal. Politicians feel no urgency to get a deal because the market isn't crashing.",0,1,0,10,13,142,0.85723597,0.03381515,0.10894885,Pos,0.8234208,thestalwart
250,2020-10-14 20:10:04,I'm ok with Facebook and Twitter throttling some links. Just gotta make sure they always make the right choices.,1,1,0,22,6,142,0.062871285,0.06338659,0.87374216,Neu,-0.0005153045,thestalwart
251,2020-10-14 16:35:01,Facebook throttling distribution of that NY Post story,0,1,0,6,9,46,0.021985387,0.30624324,0.67177135,Neu,-0.28425786,thestalwart
252,2020-10-13 10:24:03,"Google searches for some ""going out"" activities have been fading again. Via   ",1,1,0,7,10,15,0.020443404,0.7948199,0.18473662,Neg,-0.7743765,thestalwart
253,2020-10-09 18:23:05,Been offline all day apple picking. Are we still putting zero weighting on the chances of a deal before the election?,0,1,0,35,1,84,0.06708564,0.06637648,0.86653787,Neu,0.00070916116,thestalwart
257,2020-10-06 18:35:03,Good thread here from Brad.  Stimulus money + can't spend on local services = lots of stuff being bought on Amazon or at Walmart = lots of foreign imports.,1,1,1,5,20,62,0.16828577,0.025528846,0.80618536,Neu,0.14275692,thestalwart
258,2020-10-06 17:13:05,What's the deal with older voters favoring Biden. I thought older voters were all getting Q Anon propaganda fed to them on Facebook.,1,1,0,45,4,97,0.054722384,0.03935717,0.9059205,Neu,0.015365213,thestalwart
259,2020-10-06 11:26:03,I admit it's kind of foolish to read too much into these small moves.  But it's interesting markets ticked up right after that CNN poll showing a 16 point Biden lead. And also that Dow futures rose by more than NASDAQ-100 futures ( cyclicals leading the way)  ,1,1,0,7,11,53,0.7431674,0.07198527,0.18484737,Pos,0.67118216,thestalwart
261,2020-10-01 15:49:05,"  I think they do to some extent. The way they defined it though was any trade premised on borrowing cheaply to fund some higher yielding investment, whose success is predicated on volatility staying constrained. EG: buying a house to rent it out they define as a carry trade.",1,1,0,1,0,1,0.046319656,0.04944713,0.9042332,Neu,-0.0031274743,thestalwart
262,2020-09-30 16:57:05,"We've had an almost uninterrupted 40-year bull market in stocks, and people still say things like ""The S&P 500 is up cause of the last 30 minutes of a debate""",1,1,0,44,144,1682,0.045267023,0.5028534,0.4518796,Neg,-0.45758638,thestalwart
263,2020-09-30 14:56:04,"When did every company start having a ""-World"" conference? You can kind of get it for, like, Salesforce or Oracle or Apple, where so many peripheral companies build and work alongside them. But a Nikola World conference?",1,1,1,14,2,33,0.03288223,0.044435106,0.92268264,Neu,-0.011552878,thestalwart
264,2020-09-30 10:41:02,"Wow.   In the wake of last night's Presidential debate, investors have marked down the net present value of all future S&P 500 corporate free cash flow by nearly 1%     ",1,1,0,14,24,239,0.009829386,0.97124296,0.01892767,Neg,-0.96141356,thestalwart
265,2020-09-25 19:40:03,Shaping up to be a really strong day all around. S&P 500 up 1.2%. All sectors (except energy) in the green.,0,1,0,6,1,5,0.82812285,0.028418887,0.14345828,Pos,0.79970396,thestalwart
266,2020-09-24 19:23:03,     I'm just mostly talking about the high valuations on software stocks and stuff like that.,0,1,0,1,0,0,0.07193001,0.0845842,0.8434858,Neu,-0.012654185,thestalwart
269,2020-09-23 10:35:05,Oh it turns out there's not an Amazon bike?    $AMZN $PTON,0,1,0,2,6,45,0.04458173,0.026384119,0.9290342,Neu,0.018197611,thestalwart
270,2020-09-22 18:03:03,I need some threads on the Amazon bike vs. Peloton that have the pointing downwards finger emoji in them asap,0,1,0,10,2,99,0.06783061,0.027299136,0.9048703,Neu,0.04053147,thestalwart
271,2020-09-22 13:53:01,Futures pointing to another big day for tech outperformance. NASDAQ futures solidly in the green. S&P/Dow flat. Unrotation.,0,1,0,2,3,11,0.20664668,0.7474335,0.045919944,Neg,-0.5407868,thestalwart
272,2020-09-22 10:24:03,Apple does not seem like it's in a hurry to get its employees back to the office. Kind of the opposite message of Jamie DImon here   from ,0,1,0,7,4,48,0.043281563,0.12888663,0.82783175,Neu,-0.08560506,thestalwart
273,2020-09-21 19:03:01,"Last week was our biggest week for Odd Lots yet.  ICYMI, check out our interview with  on Robinhood/Options/Softbank here    And  on using Google searches to track the recovery  ",1,1,0,1,1,22,0.07124202,0.018734768,0.9100233,Neu,0.05250725,thestalwart
274,2020-09-21 17:48:03,Dow Transports having worst day since Jun 11,0,1,0,1,2,9,0.019267024,0.9220132,0.05871982,Neg,-0.9027462,thestalwart
277,2020-09-20 22:57:04,"   But I think you see both. Compare $WORK (narrative in doubt), $DDOG (narrative intact), $ZM (narrative improved). For the sector overall, not much change.",1,1,0,1,0,1,0.1889257,0.02394513,0.78712916,Neu,0.16498056,thestalwart
279,2020-09-20 22:44:01,"  I get that. But simply saying the math doesn't add up strikes me as difficult to prove either way. Breakevens, gold, Tesla and WCLD all peaking at basically the same time suggests there are some shared impulses.",0,1,0,1,0,4,0.05626582,0.07002105,0.87371314,Neu,-0.013755228,thestalwart
280,2020-09-20 22:33:04,  Right. But I do think that describes the current environment pretty well. Actual performance expectations not changed much for many of these names. But the cost of holding a company not making any money today had changed.,1,1,0,1,0,1,0.2150449,0.1576284,0.6273267,Neu,0.0574165,thestalwart
281,2020-09-20 22:28:02,"  I agree on what really matters over the long term, but you see investors punishing companies who's long term thesis is in question (see: $WORK). And again, the safe bond like companies with current earnings (utes, staples) wouldn't benefit from the decreased opportunity cost.",1,1,1,1,0,2,0.21689689,0.3435242,0.43957895,Neu,-0.1266273,thestalwart
282,2020-09-20 22:16:05,  But also real rates did actually plunge.  So the opportunity cost of holding an asset with very little earnings power today did go down.,1,1,0,5,0,4,0.027569884,0.93037456,0.042055625,Neg,-0.9028047,thestalwart
283,2020-09-20 22:10:02,"  The problem with that, it seems to me, is that while the theses of tech/growth investors may explain why they believe these companies are long term winners, it can't explain the valuation re-rating that occurred pre crisis to now. Need some theory for what changed.",1,1,1,1,0,2,0.057264302,0.048908357,0.8938273,Neu,0.008355945,thestalwart
284,2020-09-20 22:02:04,"  I'm not talking about a narrative. Just saying that mathematically, higher real rates make it costlier to wait for earnings in future years. Whether it plays out as such is a different question I agree. But what's the flaw in the logic of that",0,1,0,1,0,1,0.049993612,0.1323443,0.8176621,Neu,-0.08235069,thestalwart
285,2020-09-20 21:51:00,"  It doesn't seem that different to me tbh. Gold has no income, so it benefits from negative real rates. With software growth stocks, they pay very little today, but (in theory) a lot tomorrow. Negative real rates makes it less costly to wait.",0,1,0,4,0,5,0.06661847,0.30716917,0.62621236,Neu,-0.2405507,thestalwart
286,2020-09-20 21:49:00,"   But if that's the key factor, why aren't we seeing less discrimination between sectors and names?",0,1,0,1,0,1,0.08683783,0.046028905,0.86713326,Neu,0.040808924,thestalwart
287,2020-09-20 21:43:00,  Gold seems pretty clearly connected to real interest rates. And yet I'm not sure how much foresight and sophistication I'd ascribe to your typical gold buyer.,1,1,1,2,0,6,0.0707977,0.02935094,0.8998514,Neu,0.041446757,thestalwart
