,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
614,2018-08-17 20:46:00,"After market, S&P on Turkey will be of interest. S&P downgraded Turkey in May to BB- (one notch lower than Moody's Ba2 and Fitch's BB). There has been (somewhat obvious) speculation that Turkey could be facing another downgrade. $TRY",1,1,1,0,6,2,0.023118582,0.9345261,0.042355362,Neg,-0.91140753,newsquawk
616,2018-08-16 13:50:02,"S&P are scheduled to publish an update on Turkey's sovereign rating tomorrow. In May they cut the rating further into junk (BB-) citing ""widening concern about the outlook for inflation amid a sell-off in the Turkish lira currency."" 😩",1,1,0,0,9,10,0.0076499,0.9617185,0.030631607,Neg,-0.9540686,newsquawk
617,2018-08-16 08:05:01,EU stocks movers  Carlsberg +4.0% Atlantia - Yet to open. Not looking good Hikma Pharmaceuticals +4.5% Money Supermarket -4.7% (Amazon effect) JC Decaux +5.7% Boskalis -8.6% ICA Gruppen -6% Kingfisher -4.2%,0,1,0,0,6,4,0.07116785,0.059224755,0.86960745,Neu,0.011943094,newsquawk
619,2018-08-03 01:05:01,"Asia equity markets begin with a positive tone after a similar performance of stocks on Wall St where tech outperformed on Apple's USD 1tln historical feat; ASX 200 (+0.2%), Nikkei 225 (+0.3%); KOSPI (+0.2%)",1,1,0,0,3,1,0.9325676,0.047698937,0.019733453,Pos,0.8848687,newsquawk
620,2018-08-02 16:49:00,Congratulations Apple on becoming the first company to reach £767bln market cap,0,1,0,3,9,29,0.64749837,0.010084026,0.34241763,Pos,0.63741434,newsquawk
621,2018-08-02 08:35:01,"JPM Q2 earnings season tracker:   - US: 86% of S&P500 companies beat EPS estimates, the highest since JPM started compiling these numbers in ’09  - Europe: 56% of Stoxx600 companies beat EPS estimates, surprising positively by 1%",1,1,0,0,3,4,0.94875854,0.021129727,0.030111725,Pos,0.9276288,newsquawk
622,2018-08-01 15:38:03,"Direct quote from an analyst at RAN HQ  ""I don't think $AAPL will ever reach USD 1trl""",0,1,1,6,8,15,0.0636984,0.02696736,0.9093342,Neu,0.036731042,newsquawk
624,2018-08-01 01:06:05,"Asia equity markets begin positive across the board as the region sustains momentum from US where sentiment was underpinned by initial trade optimism and earnings including Apple which beat on top and bottom lines; ASX 200 (+0.2%), Nikkei 225 (+0.5%), KOSPI (+0.3%)",1,1,0,0,8,3,0.951087,0.02617357,0.022739502,Pos,0.9249134,newsquawk
626,2018-07-31 12:12:05,Good Morning to our US listeners! Get fully briefed with our US Podcast!     Subscribe via iTunes!    (P.S Apple needs to go up 7% to reach USD 1 trillion market cap),1,1,0,0,4,2,0.9139616,0.01140933,0.074629135,Pos,0.90255225,newsquawk
627,2018-07-28 12:30:00,"It's a busy week next - Fed, BoJ, BoE, EZ CPI, EZ GDP, Apple Earnings, SOMA Redemptions, PMIs. Get briefed on what to expect with our Week in Focus  ",1,1,0,0,8,10,0.054688502,0.024243604,0.92106783,Neu,0.030444898,newsquawk
628,2018-07-27 20:00:00,"It's a busy week next - Fed, BoJ, BoE, EZ CPI, EZ GDP, Apple Earnings, SOMA Redemptions, PMIs. Get briefed on what to expect with our Week in Focus    ",1,1,0,0,6,5,0.054688502,0.024243604,0.92106783,Neu,0.030444898,newsquawk
629,2018-07-26 19:10:04,Zuck watching his net-worth fall $20bln $FB  ,0,1,0,0,9,22,0.009188779,0.9606786,0.030132614,Neg,-0.9514898,newsquawk
630,2018-07-26 08:44:00,"Could be an absolute bloodbath today. ""At the end of the first quarter, 97 hedge funds counted Facebook as one of their top 10 holdings, more than any other single stock"" according to Goldman Sachs data $FB  ",1,1,1,9,31,40,0.06642105,0.06976397,0.86381495,Neu,-0.0033429265,newsquawk
632,2018-07-23 07:45:00,"- SOMA redemption days has on average pushed (or coincided) the dollar index (DXY) 0.3% higher, with a hit rate of 80%. The S&P500 has on average weakened by 0.8%, with the same hit ratio (4/4)",1,1,0,0,3,8,0.805588,0.17509437,0.019317681,Pos,0.63049364,newsquawk
633,2018-07-20 20:48:02,"After market, CRA highlights include (potentially) Fitch on France, Austria, S&P on Greece",0,1,0,0,2,0,0.08654373,0.012757518,0.9006987,Neu,0.073786214,newsquawk
634,2018-07-20 12:14:03, Well he's also calling for the Dow to hit 30k but he's waiting for a breakout,0,1,0,1,2,1,0.10678962,0.03947395,0.85373646,Neu,0.06731567,newsquawk
635,2018-07-20 07:40:02,"JPM:   - Q2 reporting season is still in very early stages, with only 10% of companies having reported in the US so far, 15% in Europe and 8% in Japan.   - US: A record 94% of S&P500 companies beat EPS estimates so far  - Europe: 51% of Stoxx600 companies beat EPS estimate",1,1,0,0,12,7,0.50076324,0.10595495,0.39328188,Pos,0.3948083,newsquawk
637,2018-07-12 20:52:04,This is one of the best things I've seen on $AMZN. The business of scale:  ,1,1,0,0,5,8,0.0714714,0.016276537,0.912252,Neu,0.055194862,newsquawk
638,2018-07-12 20:45:05,"It's going to be Planet Amazon soon, not Planet Earth  ",0,1,0,2,4,9,0.034115627,0.018073449,0.9478109,Neu,0.016042178,newsquawk
639,2018-07-09 21:16:04,"Anyway, don't forget to bring your 'Dow 25k' hats tomorrow. This errrnings season is going to be lit, according to all of the expectations!!",1,1,0,1,3,8,0.12769772,0.028390953,0.8439113,Neu,0.09930677,newsquawk
640,2018-07-09 19:29:00,"Ok, it's getting even more NSFW now.... Goldman technical analysis porno &gt;&gt; The level to watch in S&P is 2,823... $SPX $ES  ",0,1,0,0,2,6,0.06447497,0.098992,0.83653307,Neu,-0.034517027,newsquawk
641,2018-06-28 14:17:02,Imagine if Walgreens hadn't announced that $10bln share buyback! Shares off 10% pre-market after Amazon news,1,1,0,0,3,5,0.012144404,0.96536714,0.022488497,Neg,-0.95322275,newsquawk
645,2018-06-11 14:26:00,"Knock knock knock... For Apple to hit a $1tln market valuation, the stock only needs to go up another 6% to $202.30 a share. Friday's close was $191.70 $AAPL",1,1,0,0,10,13,0.9063591,0.022288054,0.07135285,Pos,0.884071,newsquawk
647,2018-06-07 01:04:05,"Asia equity markets begin higher across the board as regions gets momentum from US where S&P 500 and Nasdaq noted a 4th consecutive win streak and the DJIA surmounted 25K; ASX 200 (+0.2%), Nikkei 225 (+0.7%), KOSPI (+0.5%)",1,1,0,0,10,1,0.94113827,0.03251365,0.02634809,Pos,0.90862465,newsquawk
648,2018-06-04 18:58:04,Now do one for time spent sticking your tongue out at your phone $AAPL  ,1,1,0,0,2,0,0.031254467,0.07084828,0.8978973,Neu,-0.039593812,newsquawk
649,2018-06-01 21:13:04,S&P affirms Ireland at 'A+/A-1'; outlook remains stable,0,1,0,0,3,4,0.9225422,0.02383906,0.05361867,Pos,0.89870316,newsquawk
651,2018-05-30 07:34:03,"UBS: S&P 500 revenue exposure to Europe and Italy is only about 10% and 1%, respectively, so the direct impact of Italy political risks on US equities is likely small.",0,1,0,2,7,7,0.05933259,0.09769798,0.8429694,Neu,-0.03836539,newsquawk
652,2018-05-21 12:51:01,"Joe Kernen   ""I just found myself thinking Google is so good""",1,1,0,2,7,4,0.5327427,0.028949734,0.43830752,Pos,0.50379294,newsquawk
653,2018-05-16 17:33:00,"Remember, folks: With Facebook, YOU are the product  ",0,1,0,2,5,6,0.04943656,0.02254796,0.92801553,Neu,0.026888601,newsquawk
654,2018-05-14 14:24:01,Sell in May and go away? Not this year. Dow has been up for 7 days in a row and only negative on two days so far this month,1,1,0,1,4,9,0.18482293,0.7645165,0.0506606,Neg,-0.57969356,newsquawk
655,2018-05-04 17:06:01," President Obama with the best call of all time (3 days before the S&P hit lows of 666): ""What you're now seeing is profit-and-earnings ratios are starting to get to the point where buying stocks is a potentially good deal if you've got a long-term perspective on it.""",1,1,0,0,1,1,0.78639346,0.09958528,0.11402119,Pos,0.68680817,newsquawk
656,2018-05-03 18:20:05,10:21 EDT: CNBC says Dow drops as stocks struggle despite strong earnings  10:40 EDT: CNBC says Dow drops amid US-China trade worries  Can't wait for the next update.,0,1,0,2,4,10,0.010310252,0.9643589,0.025330868,Neg,-0.9540487,newsquawk
657,2018-05-02 08:09:02,Morning EU Movers: Apple earnings boost the tech sector   AMS +6.7% Glencore +2.8% Vivendi +2.7% STMicroelectronics +2.0% Siemens +0.7% Infineon +0.6%  Direct Line -3.7% Paddy Power Betfair -6.1%,1,1,0,0,4,4,0.76713884,0.036108106,0.19675298,Pos,0.7310307,newsquawk
658,2018-05-02 06:29:03,Morning all!   - US equity futures initially lifted by Apple earnings (outperformance in the Nasdaq 100) before gains were trimmed amid latest Trump/Mueller developments (1/3),1,1,0,1,2,1,0.8778426,0.09602464,0.026132714,Pos,0.781818,newsquawk
659,2018-05-02 01:07:00,"Asia stocks saw an indecisive start following a mixed lead from US and ahead of today's Chinese Caixin PMI data, while regional Apple suppliers also digest the tech giant's results; ASX 200 (-0.1%), Nikkei 225 (+0.1%), KOSPI (-0.3%)",1,1,0,0,3,2,0.038474545,0.91458946,0.046936054,Neg,-0.8761149,newsquawk
661,2018-05-01 20:42:03,"Is this the quiet before the storm? AMC earnings: $MDLZ $EIX $FISV $GILD $APC $CXO $ALL $OKE and some fruit company called $AAPL.  Oh, and what  calls crAPI inventories, too....",1,1,0,0,3,3,0.034047253,0.033031333,0.9329214,Neu,0.0010159202,newsquawk
663,2018-05-01 18:31:05,Whose dating app would you trust more? CC:  ,0,1,1,0,5,5,0.046424557,0.022746054,0.93082935,Neu,0.023678502,newsquawk
664,2018-05-01 18:26:00,"'I can't trust $FB with my data, but I'll trust them as a dating app' SeemsLegit",0,1,1,0,3,12,0.09397546,0.012953876,0.89307064,Neu,0.081021585,newsquawk
667,2018-04-30 17:57:05,$AAPL units of stuff sold vs revenues from selling that stuff &gt;&gt;  ,1,1,0,0,2,3,0.07476605,0.015986389,0.9092476,Neu,0.058779657,newsquawk
668,2018-04-30 08:22:05,"RBC: As of April 26th, 50% of the S&P 500 had reported. 79% had beaten consensus on EPS, a new all-time high  Financials and Materials have seen a deceleration in the % of co.'s beating on EPS. Tech strong with the % of co.'s beating consensus hitting new highs on EPS and sales",1,1,0,0,6,7,0.92013687,0.03657996,0.043283198,Pos,0.8835569,newsquawk
670,2018-04-27 21:04:05,S&P: Ratings On The United Kingdom Affirmed At 'AA/A-1+'; Outlook Remains Negative,0,1,0,0,3,1,0.71834004,0.13729674,0.1443633,Pos,0.5810433,newsquawk
671,2018-04-26 18:39:00,"""Will Amazon deliver?"" Surely we can think of a better pun than that. It's more appropriate for UPS, anyway. $AMZN  ",0,1,1,4,3,9,0.07065603,0.015153887,0.91419005,Neu,0.055502146,newsquawk
672,2018-04-25 18:28:05,$AAPL's Cook arrives at White House to meet Trump  ,0,1,0,0,4,14,0.047399376,0.03045061,0.92215,Neu,0.016948765,newsquawk
673,2018-04-25 12:32:03,Dow futures popping higher  ,0,1,0,0,10,2,0.364957,0.49183178,0.14321119,Neg,-0.12687477,newsquawk
674,2018-04-25 12:09:04,Keep an eye on Boeing's earnings in 20 minutes. The company makes up approximately 10% of the Dow Jones Industrial Average $BA,0,1,0,0,7,9,0.031194044,0.016687317,0.95211864,Neu,0.014506727,newsquawk
675,2018-04-24 12:35:05,$CAT results helping the Dow mini towards sesh highs in the pre-market,0,1,0,0,4,2,0.8856906,0.07272618,0.04158314,Pos,0.81296444,newsquawk
677,2018-04-20 01:07:03,"Asia begins negative after a weak lead from US where tech led the declines as Apple was weighed after chip supplier TSMC forecast weak guidance on concerns of soft iPhone sales; ASX 200 (-0.1%), Nikkei 225 (-0.3%), KOSPI (-0.4%)",1,1,0,0,5,3,0.012760141,0.9711223,0.016117482,Neg,-0.95836216,newsquawk
678,2018-04-13 14:49:04,"This is something a few folks have suggested. Worth noting that, apparently, 80% of S&P gains came during earnings season since 2013, per BBG yesterday (I think)  ",1,1,0,0,5,3,0.571199,0.032711074,0.3960899,Pos,0.5384879,newsquawk
679,2018-04-11 18:22:04,Zucky dodges a question on whether Facebook can track you even if you are logged out. Hides behind the 'you can control your privacy settings' nonsense. Evasive. And slippery. He is quite skillfully making a fool of lawmakers.,1,1,1,5,15,23,0.034017276,0.27135843,0.6946243,Neu,-0.23734115,newsquawk
680,2018-04-11 16:53:03,"EU privacy chief says 'sorry' from Facebook 'simply not enough'  What exactly are you after, love?",0,1,1,1,2,5,0.032341175,0.4521556,0.5155032,Neu,-0.4198144,newsquawk
684,2018-04-10 19:30:03,"Zuck in a suit..........BEARISH!!! Sell everything, buy gold and bullets. $FB",0,1,0,2,12,31,0.031549327,0.5193206,0.44913,Neg,-0.48777127,newsquawk
685,2018-04-10 19:02:02," So when is he deleting his Facebook? (like, the whole fecking site, not his personal account)",0,1,0,1,1,7,0.018316912,0.13675515,0.8449279,Neu,-0.118438244,newsquawk
686,2018-04-10 18:14:00,"PREPARE YOURSELF FOR FACEBOOK OVER-COVERAGE! Zuck speaks at the bottom of the hour, you'll be able to watch on.... everything, most likely. $FB  ",0,1,1,4,5,3,0.035125997,0.022933546,0.9419404,Neu,0.01219245,newsquawk
687,2018-04-10 14:32:05,One company in the NASDAQ 100 is trading lower in early trade...  Mark Zuckerberg's Facebook $FB,0,1,0,0,6,3,0.0109298825,0.95935494,0.029715255,Neg,-0.94842505,newsquawk
688,2018-04-10 12:05:04,"JPMorgan saying to buy Facebook, Amazon, Twitter and Yelp on pullback (The FATYs)",0,1,0,1,9,5,0.044435576,0.017948028,0.93761635,Neu,0.026487548,newsquawk
