,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
462,2019-01-22 21:43:05,"Diller visits Microsoft, and seems to envison a sort of Android or Alexa for the home.  ",0,1,0,1,1,2,0.037267048,0.021175388,0.9415575,Neu,0.01609166,modestproposal1
465,2019-01-15 02:39:00,"Maybe I'm doing something wrong, but looking at the Russell 3000, I get 64% of non-financial corps FCF positive, 30% negative, 7% BBRG has no figure. Those companies that are FCF positive represent 89% of the non-financials market cap. For the S&P 500 I get 87% FCF positive.",0,1,0,2,3,15,0.06609312,0.145027,0.7888799,Neu,-0.07893388,modestproposal1
467,2019-01-11 13:42:04,Facebook is the new  From: grandparent  fw: fw: fw: OBAMA IS A MUSLIM HERES PROOF!!!,0,1,0,7,13,97,0.052907273,0.04395086,0.9031419,Neu,0.008956414,modestproposal1
469,2019-01-09 21:10:00," strange part of the minutes is the only issue the staff doesn't raise for causing market volatility and downshifting of growth expectations is perception of a fed policy error. even if you are right that fading that fear is money trade, that fear caused the market ruckus.",1,1,0,1,0,5,0.032600865,0.45802832,0.5093708,Neu,-0.42542744,modestproposal1
471,2019-01-04 21:44:01,"Over the last 5 years, market cap weighted S&P 500 has beaten Equal Weighted by 150bps a year, Mid caps by 260bps a year, and Small Caps by 380bps a year. That's not nothing.  ",1,1,0,4,6,46,0.30184323,0.08728676,0.61087,Neu,0.21455646,modestproposal1
472,2019-01-04 21:39:03,"Since people are gonna dunk on the returns of active stock pickers, 2018 index returns looked like this:  SPX: -4.6% Eq Wtd SPX: -8% Mid cap: -11.5% Small cap: -11.6%  When mega caps outperform by that much, it's really hard to beat the index. Not an excuse, just a point to note.",1,1,0,4,15,109,0.044047367,0.1447204,0.81123227,Neu,-0.100673035,modestproposal1
473,2019-01-03 17:08:01," possible they hadn't yet modeled accounting change:  ""Apple reported that services revenues grew to $10.8B in Q1, this reflects revenues reported adopting Apple's new accounting standard, which we estimate boosted  services revenues by ~$700M in the quarter""",1,1,0,1,0,3,0.90664726,0.014365175,0.07898764,Pos,0.89228207,modestproposal1
475,2019-01-03 16:00:00,"8 years of FCF yield to EV for mega tech. Couple things stand out: 1) MSFT rerating 2) visible AAPL cycles 3) AAPL yield just getting back to midpoint of range 4) BKNG over 7% and hitting cycle highs 5) only AMZN a real outlier, but bulls say they have biggest reinvestment runway  ",0,1,0,3,8,74,0.6111481,0.01386721,0.37498468,Pos,0.5972809,modestproposal1
477,2019-01-03 13:58:05,The good news is Apple is that much closer to being able to buy its last share,0,1,0,2,1,50,0.7832851,0.010436035,0.20627886,Pos,0.772849,modestproposal1
478,2019-01-02 22:09:00,Am I right that the implied Y/Y decline in China revs for Apple is 24%+?   Looks like Apple bought about $25B-30B in stock in the quarter.,1,1,0,4,0,28,0.17943971,0.29555172,0.52500856,Neu,-0.11611201,modestproposal1
479,2019-01-02 15:16:05,BTC'ers love to make the argument that the supply is fixed. Let me tell you about a little something called the S&P 500 where the supply of shares is declining. Is that something that would interest you? Also backed by cashflow. Let's put it on the blockchain and call it money.,1,1,1,6,29,194,0.03770129,0.32808486,0.63421386,Neu,-0.29038358,modestproposal1
481,2018-12-31 21:16:03,"at -14%, the S&P 500 had it's 11th worst quarter since WW II",1,1,0,1,1,14,0.011282713,0.9723989,0.016318351,Neg,-0.96111614,modestproposal1
482,2018-12-30 16:18:01," Doesn’t really change the point, and maybe I’m misremembering, but think MSFT search biz is about $7B",0,1,0,2,0,4,0.039845705,0.057774343,0.90237993,Neu,-0.017928638,modestproposal1
483,2018-12-28 20:45:02,"""Should it join with the Yankees, Amazon isn’t likely to immediately begin streaming games on its own platforms, a person close to the team said. In addition, MLB restrictions would likely prohibit Amazon from streaming games outside the Yankees market""  ",1,1,1,0,3,1,0.031111617,0.15155561,0.81733274,Neu,-0.120444,modestproposal1
484,2018-12-28 20:29:01," The interesting Q is everyone has been expecting TV brand dollars to flow to the internet. Been slower than expected. What can capture that? YouTube seems logical, but they have their issues around safety and content type. FB Watch/IGTV both seem DOA. Big pot of gold up for grabs",1,1,1,2,0,0,0.07139718,0.06214445,0.86645836,Neu,0.009252727,modestproposal1
485,2018-12-28 20:27:03," Yes, that's why i said it was a problem for brand not DR. And yes, FB has an extremely long tail.  ",1,1,0,1,0,4,0.056998197,0.07557787,0.86742395,Neu,-0.018579673,modestproposal1
486,2018-12-28 15:39:03," WeWork is obvious answer, but almost too obvious. Yes, Cali RE is inflated, but high status cities with shitty zoning all are w/out benefit of tech. AWS and GOOG/FB will be impacted if startups vanish, but enough to cause macro trouble? That's what I'm trying to think through.",1,1,1,1,0,10,0.05846405,0.23911205,0.7024239,Neu,-0.180648,modestproposal1
487,2018-12-28 15:27:00,"Imagine using Apple, a company with $130B in net cash and $60B in FCF, as an example of a company choosing buybacks over investment in the business or paying employees.",0,1,0,7,11,118,0.039876617,0.10941738,0.85070604,Neu,-0.06954076,modestproposal1
488,2018-12-28 02:33:02,"So here's where we get to the cloud buildout. AMZN, MSFT, GOOG have spent $49B in capex and $62B in R&D TTM. But they have $136B in net cash and generated $79B in FCF. If you add in FB and AAPL, you get another $25B in Capex, $23B in R&D, but also $163B in cash and $77B in FCF.",1,1,0,1,8,60,0.06774728,0.01591071,0.916342,Neu,0.051836573,modestproposal1
489,2018-12-28 02:13:05,This is year end 1999. Microsoft traded at 78x trailing earnings. Today it trades at 24x. Look at Cisco. And Alcatel. And Oracle.  ,1,1,0,9,22,93,0.027577005,0.046428945,0.92599404,Neu,-0.01885194,modestproposal1
490,2018-12-27 23:33:04,"I'm not a quant, and have no dog in this besides intellectual curiosity. I (hopefully correctly!) pulled 3 and 5 day realized SPX vol. BBRG goes back to 1968. Up to the reader to decide if there was news at the other spikes, but there were spikes pre algos.    ",1,1,0,6,8,54,0.043378912,0.04889399,0.90772706,Neu,-0.00551508,modestproposal1
491,2018-12-27 19:00:04," In your opinion isn’t this a reason to err on side of caution when tightening? Mon pol seemingly has much more demonstrated efficacy at stopping expansion than at kickstarting a slump. So a risk weighted assessment would say if in doubt, let it run?",1,1,1,1,0,4,0.1270309,0.03662219,0.8363469,Neu,0.090408705,modestproposal1
492,2018-12-27 17:13:03, Dutta: “more formal analysis reveals that the current six month change in the S&P500 is consistent with over a 90% chance of recession in the next 12 months”  Not sure what the formal analysis is tho,0,1,0,1,0,2,0.037624605,0.74871165,0.21366374,Neg,-0.71108705,modestproposal1
493,2018-12-27 14:26:00,"    How much do you think is confusion between QE1, which unlocked credit markets, and QE2/3 which were much more signaling based IMO. Even hard money types now begrudgingly admit QE1 was necessary, but blame 2/3 for the worlds ills.",1,1,0,1,0,3,0.05030353,0.43080544,0.51889104,Neu,-0.38050193,modestproposal1
494,2018-12-27 13:51:05," I was of the view the Fed had minimized it’s signaling value, but in a fragile market state, I think it’s plausible it contributes to incremental tightening through a “fed doesn’t get it” channel. Obviously signaling is contingent partly on market psyche, so not ex ante symmetric",1,1,0,2,1,0,0.08292111,0.17169864,0.7453803,Neu,-0.088777535,modestproposal1
495,2018-12-27 13:20:02,Good piece by  on liquidity and the Fed:  “Only one of the three fundamental types of liquidity are directly in the hands of the Fed. The other two are pretty much entirely up to our risk appetite”    ,0,1,0,1,2,39,0.043373168,0.01865204,0.9379748,Neu,0.024721127,modestproposal1
496,2018-12-26 17:39:03,Amazon set some records again this Christmas which is super interesting since it means it’s not shrinking,1,1,0,4,7,84,0.41982475,0.024445478,0.5557298,Neu,0.39537928,modestproposal1
497,2018-12-26 16:19:04, March 2017. Seemed more likely than not it would happen. SPX up 3.5% since and markets now obviously pricing in downside economic scenario.    ,1,1,1,0,0,2,0.7218069,0.23865648,0.03953659,Pos,0.48315042,modestproposal1
498,2018-12-21 21:11:00," I should hope so, I'm laying it on pretty thick  ",0,1,1,0,0,1,0.14435066,0.01907017,0.8365791,Neu,0.1252805,modestproposal1
501,2018-12-20 03:20:02," that SPX might've been hard to see, here's a shorter list  ",1,1,1,0,0,1,0.029352205,0.043195806,0.9274519,Neu,-0.013843602,modestproposal1
502,2018-12-20 03:18:00," can't vouch for this, just did the calc myself, but here's SPX rolling 3 mos  ",1,1,1,1,0,2,0.055373497,0.01994225,0.9246843,Neu,0.035431247,modestproposal1
503,2018-12-20 02:37:05,Bloomberg has 1091 months of returns for the S&P. 33 of them are worse than the month so far. Only 13 of them are post 1940.  ,0,1,0,7,33,128,0.009212083,0.9628734,0.027914543,Neg,-0.9536613,modestproposal1
504,2018-12-19 15:21:03,     2005 was a one time reprieve and this is permanent,1,1,0,0,0,1,0.052526817,0.058889788,0.8885834,Neu,-0.006362971,modestproposal1
505,2018-12-19 03:18:05," SPX 28% Eq Wtd S&P 10.4% Midcaps 19% Small Caps -2.5%  The 18pt mkt cap vs eq wtd spread is amazing, but the 30.5% large vs small is just unreal.  ",0,1,0,1,0,6,0.056017406,0.1443532,0.7996294,Neu,-0.08833579,modestproposal1
506,2018-12-18 23:05:04,SPY has outperformed long term zero coupon bonds by 1.9% over 5 years. Zeros have beat all the other indices.  ,1,1,0,0,4,10,0.9551307,0.018109411,0.026759943,Pos,0.93702126,modestproposal1
507,2018-12-18 22:56:05,Trailing 5 year returns:  SPX 55.1% Eq Wtd SPX 44.7% Mid Caps 38.5% Small caps 31.2%  TLT 33.1%   JFC owning USTs has beat small caps over the last 5 years,1,1,0,1,2,35,0.9452633,0.023380235,0.03135642,Pos,0.9218831,modestproposal1
508,2018-12-18 22:51:04,Looking at 2015:  SPX +1.2% Eq Wtd S&P -2.7% Midcaps -2.5% Small Caps -4.5%,0,1,0,2,0,9,0.026092026,0.042198498,0.93170947,Neu,-0.016106471,modestproposal1
509,2018-12-18 22:49:05,Equal Weight S&P -6.2% Midcaps -9.7% Small caps -9.1%  no wonder the average stock feels worse than SPX down 3.2%,0,1,0,2,8,43,0.009563207,0.9695892,0.020847604,Neg,-0.96002597,modestproposal1
510,2018-12-18 02:09:05,"was curious what this = as % of market cap. It looks like in the Russell 3000, firms trading at over 10x sales today = 5.5% of market cap, with Visa at .9%. In March 2000 Cisco+Intel alone were greater % of mkt cap. I get 20%+ of Russell 3000 mkt cap at over 10x sales then.  ",1,1,0,1,3,9,0.06056129,0.0343075,0.9051313,Neu,0.02625379,modestproposal1
511,2018-12-17 22:03:01,"When current quarter SPX earnings are above 20%, the gain per annum is 2.3%. When between -20% and up 5%, the gain per annum is 12%.  ",0,1,0,1,6,33,0.4123342,0.021453368,0.5662125,Neu,0.39088082,modestproposal1
512,2018-12-17 22:01:05,"When median estimated forward earnings in SPX are over 14%, the gain per annum is negative. Should've paid more attention to this approximately 1 year ago.  ",1,1,1,3,5,60,0.018399274,0.8539005,0.12770025,Neg,-0.8355012,modestproposal1
513,2018-12-17 20:59:02,"Financials are the best performing group in SPX and Utilities/REITs are the worst, on a day when UST yields are down.",0,1,0,4,2,32,0.010842472,0.96908915,0.02006842,Neg,-0.9582467,modestproposal1
514,2018-12-17 16:20:01,Why I'm leaving Facebook tweets are the new Why I'm leaving New York Medium posts,0,1,0,3,1,67,0.02044769,0.09046149,0.8890909,Neu,-0.070013806,modestproposal1
515,2018-12-17 13:56:00, was waiting for this tweet,1,1,0,1,0,2,0.028218811,0.04502773,0.92675346,Neu,-0.016808918,modestproposal1
516,2018-12-13 21:07:00,"SPX finishes roughly flat while 80% of Russell 2000 stocks are down, 40% more than 2% and 25% more than 3%   over 60% of SPX and 65% of Russell 1000 names were also down  Apple masking the pain",1,1,0,5,6,73,0.007842408,0.9714509,0.02070669,Neg,-0.9636085,modestproposal1
517,2018-12-13 15:08:01,"to clarify, the percent of earnings the top 5 or 10 market cap companies make up of the S&P.",0,1,0,1,0,2,0.036552045,0.019888517,0.94355947,Neu,0.016663529,modestproposal1
518,2018-12-13 15:07:02,"Request: can someone pull what the top 5 or 10 stocks in the S&P have historically made up of total S&P earnings.   We always see the market cap stat, I'm curious about how top weighted earnings have historically been.",1,1,1,1,0,3,0.03430098,0.058990397,0.9067086,Neu,-0.024689417,modestproposal1
519,2018-12-11 15:56:05,The lifecycle of an Amazon story:  omg this changes everything  nothing happens  [crickets],0,1,0,2,3,87,0.036266632,0.04002016,0.9237132,Neu,-0.003753528,modestproposal1
520,2018-12-11 15:56:00,"wow this is a big surprise:   ""Amazon is not interested in buying the rest of the RSNs, sources said""",1,1,0,0,0,2,0.054472093,0.032236133,0.9132918,Neu,0.02223596,modestproposal1
521,2018-12-11 14:36:02,I think we can probably scratch Google off the list of potential acquirers,0,1,1,1,1,8,0.064088814,0.04218429,0.8937269,Neu,0.021904524,modestproposal1
522,2018-12-09 23:11:05,For the sake of clarity Apple does not have net debt and it’s EV is far smaller than Microsoft’s,0,1,0,0,0,13,0.041860547,0.29991436,0.6582251,Neu,-0.2580538,modestproposal1
523,2018-12-09 23:11:00, Apple has like $120B in net cash his calc is all wrong,0,1,0,1,0,2,0.05433424,0.017637637,0.92802817,Neu,0.0366966,modestproposal1
524,2018-12-09 23:05:04,“Microsoft's enterprise value is $760 billion; Apple's is $863 billion.” 😂🙄😬💩,0,1,0,3,0,23,0.042456288,0.01783418,0.9397095,Neu,0.024622109,modestproposal1
525,2018-12-09 21:25:01,It's interesting to look at leverage disaggregated by quintile. 20% of the SPX has net cash. Another 20% is less than 1x levered. The most levered 20% are towards the lower end of their historic range. The increase in median leverage is mostly among less levered companies.  ,1,1,0,3,20,58,0.09514223,0.24786568,0.65699214,Neu,-0.15272345,modestproposal1
526,2018-12-09 21:22:03,"Aggregate net debt to ebitda for SPX is not concerning at all. But median leverage is definitely elevated, although still less than 2x.  ",1,1,0,1,4,12,0.9525181,0.016316485,0.031165335,Pos,0.93620163,modestproposal1
528,2018-12-08 15:04:04, Agree. Was just trying to think of what was even a debt intensive industry that provided growth.,1,1,0,2,0,7,0.064979605,0.03054589,0.90447456,Neu,0.034433715,modestproposal1
529,2018-12-05 15:29:03, Bernstein took a look at this argument and believes USPS controllable losses are increasing as a result of Amazon relationship  ,1,1,0,0,0,3,0.3400219,0.62987244,0.030105624,Neg,-0.28985053,modestproposal1
530,2018-12-01 13:14:00,"Ballmer's Final CES Keynote: ""Nothing is More Important at Microsoft than Windows""   via ",0,1,0,0,0,2,0.04706022,0.021345872,0.9315939,Neu,0.025714349,modestproposal1
531,2018-12-01 13:10:04,"I’m sure someone has made this allusion before, but Ballmer’s Microsoft was Ptolemaic in its Windows-centric view of the world. Nadella put the customer at the center and there was a renaissance.",1,1,0,4,6,53,0.08380891,0.0332005,0.88299066,Neu,0.050608408,modestproposal1
532,2018-12-01 13:08:03,Barron’s article on Microsoft’s resurgence gets Steve Ballmer on the record and he gives the most Steve Ballmer quote possible. He just couldn’t help himself and not mention Windows 🙄  ,1,1,0,3,5,35,0.07177647,0.03188714,0.8963364,Neu,0.039889332,modestproposal1
533,2018-11-30 19:41:04,"To the extent he's calling into question AWS ability to truly be Enterprise, doesn't make you feel good about Google's odds. Their go to market to date seems to be ""we have a better product"", and Sinofsky seems to be saying that's great, but that's not what partners want.",0,1,0,3,1,25,0.20515041,0.01857648,0.7762731,Neu,0.18657392,modestproposal1
534,2018-11-28 02:35:05,"I joked to someone that Facebook risked becoming CBS of social networks in Developed Markets. CBS is “the most watched network” and Facebook is, by far, the most used social network, but it’s users are aging and the use cases seem somewhat stagnant.",1,1,0,1,7,40,0.022814246,0.68486583,0.2923199,Neg,-0.66205156,modestproposal1
535,2018-11-28 02:31:05,Two thoughts: Facebook’s job to be done does not appear to be provision of longer form content; more evidence that young people are not engaging with the core service    ,1,1,0,2,1,9,0.06446922,0.04538611,0.8901447,Neu,0.019083109,modestproposal1
536,2018-11-28 02:28:05,"Facebook invested more than $1B in buying content for Watch “but the service is not thriving, and many media buyers are ignoring it”  ",1,1,0,1,0,5,0.012153839,0.89663774,0.09120845,Neg,-0.8844839,modestproposal1
537,2018-11-28 02:11:04,"Meanwhile:   “As Facebook struggles to find an audience for its YouTube competitor, Watch, the company has been talking to some media companies about focusing its efforts on audiences 30 years and older instead of teens and younger millennials.”  ",1,1,0,4,2,5,0.23695724,0.1934318,0.569611,Neu,0.043525442,modestproposal1
538,2018-11-28 02:03:01,"One producer describes it as “a serious budget reduction”.   Like with Google Fiber, another example of Google being unwilling to spend the table stakes required. It’s fascinating which science experiments are allowed to continue and which get pared back.  ",1,1,0,4,4,29,0.029759098,0.51602936,0.4542115,Neg,-0.48627025,modestproposal1
539,2018-11-21 20:51:01,apple selling off on news it's now taking product inspiration from amazon,0,1,0,1,0,6,0.06032282,0.7398442,0.19983296,Neg,-0.6795214,modestproposal1
540,2018-11-21 16:06:03,"Darwin is often misunderstood, says Markel’s Gayner, who counts both Amazon and Alphabet among his holdings. “It’s not survival of the fittest, but those who are most adaptable to change, that make it through.”   ",1,1,0,1,2,23,0.04124594,0.062421165,0.89633286,Neu,-0.021175224,modestproposal1
541,2018-11-20 15:32:03,so the thought process here is that disney is incapable of assessing whether or not selling to amazon would be bad for them,0,1,1,1,3,24,0.017185178,0.8251673,0.1576475,Neg,-0.80798215,modestproposal1
542,2018-11-20 14:07:03,"“Other fans post dinar “unboxing” videos on YouTube, filming themselves as they open envelopes filled with the dinars they hope will make them wealthy. On Facebook, some dinar groups are devoted to praying for the dinar revaluation to come sooner.”",1,1,1,0,6,19,0.035525084,0.041076746,0.9233982,Neu,-0.0055516623,modestproposal1
544,2018-11-16 15:21:01,"It is very easy to make the case against corporate tax cuts leading to capex, I did! But including Apple distorts the data wildly. And the main driver of capex this year has been large cap tech, so that is not the place to look to make your argument.",1,1,0,2,1,11,0.04030435,0.44394583,0.5157498,Neu,-0.40364146,modestproposal1
545,2018-11-15 16:37:05,"""Employees also questioned the company’s higher emphasis on the main Facebook platform over Instagram, WhatsApp and other growing services that Facebook owns""  ",1,1,0,2,0,5,0.023211464,0.86633515,0.1104533,Neg,-0.8431237,modestproposal1
546,2018-11-15 15:38:00,"FB's response is great. I'm not saying Apple should boot FB from the app store for a few days and blame it on an intern tripping on a power cord in a data center, but I'm not not saying it.  ",0,1,1,2,2,44,0.05931849,0.5227747,0.4179068,Neg,-0.4634562,modestproposal1
547,2018-11-15 02:42:00,"Zuckerberg: “Fuck Apple, from now on we’ll only use phones running on the operating system of our mortal enemy”  ",0,1,0,5,20,117,0.038730085,0.030673474,0.9305964,Neu,0.008056611,modestproposal1
548,2018-11-14 15:12:04, this is an awesome chart. I forgot about amazon destinations.,1,1,0,0,1,1,0.112723105,0.015320505,0.8719564,Neu,0.0974026,modestproposal1
549,2018-11-14 03:40:01,"“Google, by contrast, has steadily expanded its East Coast outpost with relatively little fanfare” 😂  ",1,1,0,5,1,11,0.927567,0.010007282,0.062425695,Pos,0.91755974,modestproposal1
550,2018-11-14 03:39:00,"I love that Google is casually adding space for 12K workers in NYC, which would give it 20K. But they don’t know how to play the 🎻🎻🎻  ",0,1,1,3,7,36,0.04836677,0.082916476,0.8687168,Neu,-0.034549706,modestproposal1
551,2018-11-13 15:32:02,Only Amazon could get away with inventing a neighborhood 🎻🎻🎻,0,1,1,1,2,19,0.028807333,0.108399816,0.86279285,Neu,-0.07959248,modestproposal1
552,2018-11-11 20:05:00,Wait till Facebook hears about Peter Thiel,0,1,0,1,4,39,0.031119298,0.04280819,0.9260725,Neu,-0.011688892,modestproposal1
553,2018-11-04 15:59:03,"I'm sure people who cover Amazon closely know this, but I wasn't aware that ASC 606 was dramatically inflating Other revenue.   On a like for like basis, the revenue line item that includes advertising is growing 55% not 122%.  ",1,1,0,4,8,32,0.71977544,0.08345644,0.1967681,Pos,0.636319,modestproposal1
554,2018-10-25 21:15:02,"*NETFLIX, FACEBOOK FALL 2% AFTER AMAZON AND ALPHABET DISAPPOINT  this is my favorite part of the current market. one for all and all for one.",0,1,0,4,7,101,0.030562354,0.83202094,0.13741675,Neg,-0.8014586,modestproposal1
555,2018-10-25 21:14:05,"AMZN 1P sales growth down to 11%. Trend last 4 Qs is 17, 13, 12, 11.",0,1,0,8,4,35,0.0099569615,0.9628083,0.027234752,Neg,-0.95285136,modestproposal1
557,2018-10-23 13:38:02, If  wasn’t on TV telling us not to panic he’d back me up,0,1,0,3,0,1,0.23771939,0.050945118,0.7113355,Neu,0.18677427,modestproposal1
558,2018-10-19 22:36:05,"“At press time, as Bezos was hinting that Amazon might begin construction on a third headquarters, an immense titanium shell was seen enclosing the planet Earth.”   ",1,1,1,0,2,15,0.09598666,0.014755343,0.88925797,Neu,0.08123131,modestproposal1
559,2018-10-19 22:35:04,"Sources told reporters societal order will be maintained by Amazon’s 100,000 warehouse robots, modified to perform new tasks such as consolidating the nation’s food supply into the company’s AmazonFresh service and distributing 1,000-calorie daily rations to each citizen-employee  ",1,1,1,2,1,6,0.12584533,0.012215371,0.8619393,Neu,0.11362996,modestproposal1
560,2018-10-19 22:34:03,"According to sources, a large swath of the Midwest will be razed to make way for a single Amazon Fulfillment Center, while the state of Texas will be replaced with a 269,000-square-mile facility used exclusively to house cardboard boxes, tape, and inflatable packaging materials.  ",1,1,1,2,0,11,0.021969635,0.09839215,0.8796382,Neu,-0.07642251,modestproposal1
561,2018-10-19 22:31:03,“Amazon CEO Jeff Bezos announced to a horrified American populace that it was now living inside his company’s second headquarters”  ,1,1,0,1,22,92,0.027085204,0.53923184,0.43368298,Neg,-0.51214665,modestproposal1
562,2018-10-16 22:19:00,This is not true. CIRP reports these bogus numbers and gets press every time. Amazon announced they crossed 100M members *worldwide* in April.,1,1,0,1,2,9,0.050450165,0.062746525,0.8868033,Neu,-0.01229636,modestproposal1
564,2018-10-12 16:20:01,"I'd say 90% of the time you read about the impact e.g. Amazon or Facebook is having on society, you should replace the company name with the words ""the internet""",0,1,1,5,31,188,0.027202893,0.096365705,0.8764314,Neu,-0.069162816,modestproposal1
565,2018-10-08 20:05:03,"Highlights SNAPs challenges of acquiring different types of users than it currently has, and focusing on a manner of differentiation from FB, IG, et al that is least monetizable.   ",0,1,0,1,0,3,0.18202285,0.008759035,0.8092181,Neu,0.17326382,modestproposal1
566,2018-10-04 13:03:05,"Facebook’s all:  You’ll be back, soon you’ll see You’ll remember you belong to me You’ll be back, time will tell You’ll remember that I served you well",1,1,1,6,2,52,0.0953564,0.020702295,0.8839413,Neu,0.0746541,modestproposal1
568,2018-10-02 13:56:01, Amazon wasn’t making claims earlier this summer in response to Bernie Sanders about UK wages,0,1,0,2,0,0,0.040499315,0.21492797,0.7445727,Neu,-0.17442866,modestproposal1
569,2018-09-21 17:49:02,"“Having physical stores is also a way for DTC companies to diversify their marketing away from Facebook ads, which were a mainstay for DTC companies early in their life cycles but which have grown expensive over time.”  ",1,1,0,1,1,1,0.26154986,0.014249349,0.72420084,Neu,0.2473005,modestproposal1
570,2018-09-19 15:42:04,"Just like everyone time someone writes about the power of FB and GOOG over the ad market they are inadvertently making the bull case for those companies, every time Nancy Jo Sales does anything Tinder related she is making the bull case better than any bull could.  ",1,1,1,1,1,13,0.05106141,0.17823601,0.77070254,Neu,-0.1271746,modestproposal1
571,2018-09-11 16:09:05,"when I google ""4G changes everything""  ""With the advent of 4G, you're just as likely to be talking TO your car as talking from it. This is a concept known as the ""Internet of Things,""  ",1,1,0,1,2,20,0.033873215,0.033415433,0.93271136,Neu,0.0004577823,modestproposal1
572,2018-09-07 21:28:01," Could be! But there was a contemplated bill last year that post net neutrality would've harmonized data protection rules b/w networks and edge providers, which was seen as very bad news for Goog/FB, and shows they are more leniently regulated.",1,1,1,1,0,1,0.13731772,0.3809957,0.48168668,Neu,-0.24367797,modestproposal1
573,2018-09-07 21:21:00," er, my point was also the Google bit. The fact that he shows up and is like why can't we use data like Google does is more an indictment of Google than a hypothetical about what TWX may do?",1,1,1,0,0,0,0.042201966,0.21515977,0.7426383,Neu,-0.17295781,modestproposal1
574,2018-09-07 15:14:00,"I think it also raises questions about how ISPs treat data vs edge providers like Google and Facebook. I mean Armstrong's pitch was ""Google does this, why can't we"".",1,1,1,3,2,3,0.066979334,0.08526647,0.8477542,Neu,-0.018287137,modestproposal1
575,2018-09-05 16:32:05,"always skeptical of user surveys in media consumption, and these absolute numbers seem very very high, but directionally, Facebook is clearly (continuing) to lose a hold on younger users",0,1,0,6,2,32,0.01696637,0.943005,0.040028647,Neg,-0.9260387,modestproposal1
576,2018-09-05 12:54:01,This Amazon review of The Art of The Deal really nails it  ,0,1,0,0,6,33,0.14658017,0.018032761,0.8353871,Neu,0.12854742,modestproposal1
577,2018-08-31 19:09:03,"vMVPD providers incurring losses to further other goals is possible, but AT&T can’t indefinitely do so given their financial state, Google showed a more limited appetite for losses than one would expect, Hulu will soon have a new owner, and Amazon (!) said no to the biz model",1,1,1,1,2,14,0.06586404,0.15293108,0.78120494,Neu,-0.08706704,modestproposal1
578,2018-08-23 23:07:04," escalating cost of SEM, FB/IG and other forms of digital marketing has caused acquisition costs to soar online",1,1,0,0,2,15,0.011221327,0.96650064,0.02227807,Neg,-0.9552793,modestproposal1
579,2018-08-22 15:32:05,"  as I say in this thread, the bigger you think Insta is, and the faster you think it's growing, the slower FB is growing, possibly in the single digits  ",0,1,0,0,0,5,0.103341885,0.35223335,0.5444247,Neu,-0.24889147,modestproposal1
580,2018-08-22 15:31:02,  except AWS doesn't cannibalize Amazon,0,1,0,1,1,13,0.039932765,0.033190224,0.926877,Neu,0.0067425407,modestproposal1
581,2018-08-16 23:51:03,“SEC probing if Elon Musk tweeted to hurt short sellers: Dow Jones”  You don’t need Sherlock Holmes for this one. Larry Holmes could handle it.  ,1,1,1,6,10,122,0.04113175,0.072811946,0.8860563,Neu,-0.031680197,modestproposal1
582,2018-08-14 22:44:05," this is basically a proxy right now for American vs Asian megacap tech co's. Top 5 in EEM is Tencent, BABA, TSMC, Samsung, Naspers (Tencent proxy) = 18.5%.  Top 5 in SPY is Apple, MSFT, AMZN, FB, GOOGL = 15.6%.",1,1,0,1,1,13,0.05189924,0.019918514,0.9281823,Neu,0.031980723,modestproposal1
583,2018-08-08 00:27:02,  Also interesting that if you make a match on FB it forces you to communicate in WhatsApp or Messenger which is a) terrible UX b) more signs this is about engagement and solving for an FB need not a user's need  ,0,1,1,4,1,9,0.04511966,0.022366574,0.93251383,Neu,0.022753088,modestproposal1
584,2018-08-07 00:29:04,2% of users have tried shopping using Alexa and of those 90% stopped after one try.   Would love to know the stats on Amazon dash buttons.,1,1,1,18,31,140,0.031941302,0.046626758,0.92143196,Neu,-0.014685456,modestproposal1
585,2018-08-03 18:55:02,"   I use google/maps way more often than amazon, so the tradeoff is more frequent use of inferior services or the added time/friction of ordering on non amazon sites. I lean Goog by a tick, but it's not an obvious answer.",0,1,0,1,0,0,0.05207812,0.22384436,0.7240775,Neu,-0.17176625,modestproposal1
586,2018-08-03 18:50:00,   I say Google because my wife could still use Amazon 😎,0,1,1,1,0,2,0.03256589,0.026361713,0.94107234,Neu,0.0062041786,modestproposal1
587,2018-08-03 00:22:04," then to my original point, if Insta is $11-12B, and you believe FB's guidance, core facebook is a mid single digit grower",0,1,0,1,0,2,0.12802267,0.016133802,0.8558435,Neu,0.11188887,modestproposal1
588,2018-08-03 00:15:05," yeah just taking consensus estimates. obviously if you think FB is sandbagging, these nums look different. but this is what's implied.",1,1,0,1,0,1,0.04927598,0.03842125,0.9123028,Neu,0.0108547285,modestproposal1
589,2018-08-03 00:15:00,"If Instagram is over $8B in 2018 revenues, and grows 50%+ in 2019, then Google's ad business, which is 2x the size of core Facebook, is growing faster than it.",0,1,0,2,1,19,0.8814545,0.008637081,0.1099084,Pos,0.87281746,modestproposal1
590,2018-08-03 00:12:00,"There's an inherent tradeoff in the assumptions about how big you think Instagram is and how fast it's growing. The bigger it is and the faster it's growing, the slower core Facebook is growing.",0,1,0,1,0,11,0.042535387,0.48690248,0.4705621,Neg,-0.44436708,modestproposal1
