,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
183,2018-03-21 13:05:01,Toymaker says Toys 'R' Us was misleading about bankruptcy   via  via ,1,1,0,0,0,0,0.028453564,0.73269093,0.23885548,Neg,-0.70423734,nypostbiz
184,2018-03-21 04:58:05,Nordstrom family fails again in bid to take company private    ,0,1,0,1,1,1,0.013450066,0.94249445,0.044055447,Neg,-0.92904437,nypostbiz
186,2018-03-21 03:06:05,Zuckerberg and Sandberg silent amid Facebook scandal    ,0,0,0,1,1,1,0.028605316,0.79119074,0.18020396,Neg,-0.7625854,nypostbiz
187,2018-03-21 02:16:01,Toymaker says Toys ‘R’ Us was misleading about bankruptcy    ,1,1,0,0,0,0,0.036119543,0.36585963,0.59802085,Neu,-0.32974008,nypostbiz
188,2018-03-20 21:44:02,Former Newell director may bid for the company’s brands    ,0,0,1,0,1,0,0.06883102,0.012206006,0.91896296,Neu,0.056625012,nypostbiz
189,2018-03-20 20:15:05,Cambridge Analytica suspends its CEO    ,0,1,0,0,2,1,0.009929854,0.91394573,0.076124325,Neg,-0.9040159,nypostbiz
191,2018-03-20 15:10:02,The FTC is now probing Facebook's use of personal data   via  via ,0,1,0,0,0,0,0.024549562,0.058721226,0.9167293,Neu,-0.034171663,nypostbiz
192,2018-03-20 14:48:05,The FTC is now probing Facebook’s use of personal data    ,0,1,0,1,1,0,0.023574151,0.19000608,0.7864198,Neu,-0.16643193,nypostbiz
193,2018-03-20 13:49:04,KB Toys planning comeback after demise of Toys 'R' Us   via  via ,0,1,0,0,1,1,0.41144025,0.044014566,0.54454523,Neu,0.36742568,nypostbiz
194,2018-03-20 05:00:01,Lawyers battle over evidence in AT&T-Time Warner suit    ,0,0,0,0,2,1,0.01739731,0.89020175,0.09240096,Neg,-0.87280446,nypostbiz
195,2018-03-20 03:59:03,"This adviser could be to blame for Broadcom, iHeart’s failures    ",0,0,1,0,1,1,0.02653798,0.18061404,0.79284805,Neu,-0.15407605,nypostbiz
196,2018-03-20 03:42:05,Tesla execs fear company is producing flawed auto parts    ,1,1,0,0,2,0,0.008431072,0.95559263,0.035976194,Neg,-0.94716156,nypostbiz
197,2018-03-20 02:52:00,National debt hits $21T for first time ever    ,0,1,0,0,0,0,0.5818853,0.17903468,0.23908012,Pos,0.4028506,nypostbiz
198,2018-03-20 02:41:00,"At this point, a rate hike is inevitable    ",0,1,0,0,0,0,0.053544864,0.06884622,0.8776089,Neu,-0.015301354,nypostbiz
199,2018-03-20 02:29:04,A solution to the looming tariff problem    ,0,1,0,0,0,0,0.39462614,0.04250873,0.56286514,Neu,0.35211742,nypostbiz
200,2018-03-20 02:18:01,Bitcoin proving to be nothing more than a con    ,0,1,0,1,1,0,0.062346373,0.16094437,0.7767092,Neu,-0.098598,nypostbiz
201,2018-03-20 01:59:05,KB Toys planning comeback after demise of Toys ‘R’ Us    ,0,1,0,0,1,1,0.18903233,0.04314608,0.7678216,Neu,0.14588624,nypostbiz
202,2018-03-19 22:28:00,Scholarship for female financiers honors trailblazer    ,0,1,0,0,3,3,0.69497836,0.012429234,0.29259235,Pos,0.6825491,nypostbiz
203,2018-03-19 20:40:01,  via ,0,0,0,0,0,0,0.11866454,0.04213691,0.8391986,Neu,0.076527625,nypostbiz
204,2018-03-19 19:45:01,Dow sheds 400 points as tech stocks crash on Facebook news    ,0,1,0,0,0,0,0.01699245,0.9434054,0.039602127,Neg,-0.92641294,nypostbiz
205,2018-03-19 18:42:00,Merrill Lynch whistleblowers get $88 million    ,0,1,0,0,1,0,0.10221302,0.020412233,0.87737477,Neu,0.08180079,nypostbiz
206,2018-03-19 17:31:03,Newell Brands will let Carl Icahn name four board members    ,0,0,1,0,0,0,0.031296548,0.016056119,0.95264727,Neu,0.015240429,nypostbiz
207,2018-03-19 16:29:02,HQ Trivia goes missing on app store    ,0,1,0,0,0,0,0.021215104,0.33593768,0.6428473,Neu,-0.31472257,nypostbiz
208,2018-03-19 15:15:02,Ralph Lauren interns get next to nothing after winning lawsuit   via  via ,0,1,0,0,0,0,0.035322078,0.66119593,0.30348197,Neg,-0.62587386,nypostbiz
209,2018-03-19 14:55:03,Point72 president resigns as hedge fund faces lawsuits    ,0,1,0,0,1,2,0.014920043,0.90011644,0.08496354,Neg,-0.8851964,nypostbiz
210,2018-03-19 13:55:01,Facebook shares get hammered on Cambridge Analytica reports    ,1,1,0,0,0,0,0.014486243,0.9248783,0.060635496,Neg,-0.91039205,nypostbiz
211,2018-03-19 13:54:03,Filtration system promises to make any pizza taste like NYC's   via  via ,0,1,0,0,1,2,0.5612915,0.010591505,0.42811695,Pos,0.5507,nypostbiz
212,2018-03-19 13:25:00,LAST CALL FOR ALCOHOL: Say goodbye to bar carts on LIRR platforms   LIRR via  via ,0,0,0,0,0,0,0.041245,0.038205724,0.9205492,Neu,0.0030392744,nypostbiz
213,2018-03-19 06:36:00,Ralph Lauren interns get next to nothing after winning lawsuit    ,0,1,0,0,0,0,0.027498588,0.29671696,0.67578447,Neu,-0.2692184,nypostbiz
214,2018-03-19 05:10:02,There is a massive Frito-Lay shortage in NYC bodegas    ,0,1,0,0,0,0,0.017706573,0.9186523,0.06364115,Neg,-0.9009457,nypostbiz
215,2018-03-19 02:37:02,Filtration system promises to make any pizza taste like NYC’s    ,0,1,0,0,0,0,0.5152032,0.010474642,0.4743222,Pos,0.50472856,nypostbiz
217,2018-03-18 12:05:03,GOING FOR A DRY RUN: Say goodbye to bar carts on LIRR platforms   LIRR via ,0,0,0,2,2,1,0.040589012,0.05961776,0.89979327,Neu,-0.01902875,nypostbiz
218,2018-03-18 10:25:00,Packed houses are the norm at these Broadway hits    ,1,1,0,0,0,0,0.030117169,0.12249161,0.84739125,Neu,-0.092374444,nypostbiz
219,2018-03-18 06:43:02,"If you want a better interest rate, shop around    ",0,1,0,0,0,0,0.05719927,0.030775094,0.9120256,Neu,0.026424175,nypostbiz
220,2018-03-18 05:42:05,Why Goldman Sachs alums go into government    ,0,1,0,0,0,0,0.021950625,0.058683246,0.9193661,Neu,-0.03673262,nypostbiz
221,2018-03-18 04:55:01,The cryptocurrency craze hasn’t quite hit the hedge fund industry yet    ,1,1,0,0,1,1,0.052488804,0.31520352,0.63230765,Neu,-0.2627147,nypostbiz
222,2018-03-18 04:44:00,Cryptocurrency leaves investors vulnerable to hacking    ,0,1,0,0,0,0,0.020913683,0.791517,0.18756932,Neg,-0.77060336,nypostbiz
224,2018-03-17 02:34:01,Carl Icahn boosts stake in Newell Brands as proxy battle heats up    ,0,1,0,0,0,1,0.7045239,0.08291809,0.21255797,Pos,0.6216058,nypostbiz
225,2018-03-17 01:31:02,Nike loses another top exec amid probe into alleged inappropriate behavior    ,0,1,0,0,0,0,0.01959209,0.9441033,0.036304623,Neg,-0.9245112,nypostbiz
226,2018-03-16 23:11:00,Feds expand probe into Wells Fargo sales practices    ,0,1,0,0,0,0,0.08841707,0.038764913,0.87281805,Neu,0.049652155,nypostbiz
227,2018-03-16 20:54:01,Warren slams Equifax over insider-trading scandal    ,0,1,0,0,0,0,0.017176196,0.87956554,0.10325834,Neg,-0.8623893,nypostbiz
228,2018-03-16 20:29:01,How to make $115 an hour in the ‘gig economy’    ,0,0,0,0,0,0,0.07722743,0.031896677,0.89087594,Neu,0.04533075,nypostbiz
229,2018-03-16 16:25:00,Bain Capital sees high-profile buyouts go bust   via  via ,0,1,0,0,0,2,0.029594794,0.7200354,0.25036982,Neg,-0.6904406,nypostbiz
230,2018-03-16 15:57:01,John Paulson’s hedge fund lays off workers    ,0,1,0,0,2,1,0.022483554,0.819298,0.15821847,Neg,-0.7968145,nypostbiz
231,2018-03-16 03:31:00,Nike exec exits amid reports of inappropriate behavior    ,0,0,0,0,1,1,0.010917866,0.9524236,0.036658447,Neg,-0.94150573,nypostbiz
232,2018-03-16 03:18:03,Wells Fargo chief defends his pay raise amid scandals    ,0,1,0,0,0,0,0.07311557,0.8392219,0.087662496,Neg,-0.7661063,nypostbiz
233,2018-03-16 03:05:04,Fake hedge fund manager pleads guilty to securities fraud    ,0,1,0,0,1,1,0.027589664,0.69097525,0.28143507,Neg,-0.66338557,nypostbiz
234,2018-03-16 02:52:05,Bain Capital sees high-profile buyouts go bust    ,0,1,0,0,1,0,0.07481279,0.03653916,0.88864803,Neu,0.038273633,nypostbiz
235,2018-03-16 01:50:05,Toys ‘R’ Us blames rivals for host of self-inflincted wounds    ,0,1,0,0,2,0,0.014429136,0.9094127,0.07615824,Neg,-0.89498353,nypostbiz
238,2018-03-15 21:48:03,"Robots aren’t stealing jobs, they’re taking our money    ",0,1,0,0,2,1,0.03572539,0.12281378,0.8414608,Neu,-0.08708839,nypostbiz
239,2018-03-15 21:30:04,One of last remaining Blockbusters in US set to close    ,0,1,0,1,2,1,0.2590308,0.044806942,0.6961622,Neu,0.21422385,nypostbiz
240,2018-03-15 19:05:03,Rihanna sends Snapchat’s stock tumbling over ‘slap Rihanna’ ad    ,1,1,0,0,0,0,0.07459094,0.37677166,0.54863745,Neu,-0.3021807,nypostbiz
241,2018-03-15 15:38:02,Blue Apron plans to start selling its meal kits in stores    ,0,1,0,0,0,0,0.16753598,0.008480944,0.82398313,Neu,0.15905502,nypostbiz
242,2018-03-15 14:26:01,Wells Fargo faces sanctions over ‘forced’ auto insurance sales    ,1,1,0,0,0,0,0.025428047,0.9332092,0.04136281,Neg,-0.9077811,nypostbiz
243,2018-03-15 13:58:00,iHeartMedia files for bankruptcy amid overwhelming debts    ,0,0,0,0,0,0,0.011053885,0.93026656,0.058679488,Neg,-0.9192127,nypostbiz
244,2018-03-15 13:53:01,"Toys 'R' Us shutting off the lights, but hoping to save 200 stores   via  via ",0,1,0,0,0,0,0.38374785,0.40569314,0.210559,Neg,-0.021945298,nypostbiz
245,2018-03-15 13:36:01,Toys ‘R’ Us is going out of business    ,0,1,0,0,2,1,0.012594807,0.8434797,0.14392553,Neg,-0.8308849,nypostbiz
246,2018-03-15 12:26:05,Senate passes bill loosening Dodd-Frank rules for banks    ,0,1,0,0,1,1,0.10242282,0.7013652,0.196212,Neg,-0.59894234,nypostbiz
247,2018-03-15 02:54:00,Facebook doesn’t care about your kids    ,0,0,0,0,0,0,0.02325195,0.17633952,0.80040854,Neu,-0.15308757,nypostbiz
248,2018-03-15 01:47:05,I’d read Lloyd Blankfein’s book    ,1,1,0,0,0,0,0.07340484,0.054121796,0.87247336,Neu,0.019283045,nypostbiz
249,2018-03-15 01:11:05,Bitcoin plunges as lawmakers threaten regulations    ,0,1,0,1,2,0,0.014761706,0.9343225,0.05091577,Neg,-0.9195608,nypostbiz
250,2018-03-14 20:55:02,"New WH economic chief Larry ""King Dollar""  Kudlow: ""I would buy the dollar and sell gold."" via ",0,0,1,0,1,3,0.056961212,0.019742884,0.9232959,Neu,0.03721833,nypostbiz
251,2018-03-14 20:32:01,Toys ‘R’ Us is in talks to keep its brand and some stores alive    ,0,1,0,0,1,1,0.061129227,0.015168918,0.9237019,Neu,0.045960307,nypostbiz
252,2018-03-14 19:53:05,Toys 'R' Us is in talks to keep its brand and some stores alive   via  via ,0,1,0,0,1,1,0.39903572,0.008999586,0.59196466,Neu,0.39003614,nypostbiz
253,2018-03-14 19:26:05,Walmart may be building drone army of robot bees to pollinate crops    ,0,1,1,0,1,1,0.027398162,0.08373953,0.8888623,Neu,-0.056341365,nypostbiz
254,2018-03-14 17:59:00,Disney is ramping up its plans to challenge Netflix    ,0,1,0,0,2,0,0.74639225,0.008524916,0.24508281,Pos,0.73786736,nypostbiz
255,2018-03-14 17:40:04,SEC accuses Theranos CEO Elizabeth Holmes of ‘massive fraud’    ,0,1,0,0,1,1,0.022594001,0.78597593,0.19143003,Neg,-0.76338196,nypostbiz
256,2018-03-14 17:34:00,Chipotle fires marketing chief nearly two years after cocaine bust   via  via ,0,1,0,0,0,0,0.021831783,0.8266136,0.15155467,Neg,-0.8047818,nypostbiz
257,2018-03-14 17:24:05,Chipotle fires marketing chief nearly two years after cocaine bust    ,0,1,0,0,0,0,0.034670908,0.5629081,0.40242094,Neg,-0.5282372,nypostbiz
258,2018-03-14 16:48:02,Taco Bell's newest menu item now its highest selling   via  via ,0,0,0,0,0,0,0.75536394,0.011682581,0.23295343,Pos,0.7436814,nypostbiz
260,2018-03-14 14:44:04,Broadcom backs off Qualcomm bid after Trump intervenes    ,0,1,0,0,2,1,0.017635236,0.9146279,0.06773687,Neg,-0.8969927,nypostbiz
261,2018-03-14 14:10:02,Walmart is finally getting serious about grocery delivery    ,0,1,0,0,0,0,0.36304992,0.011685568,0.6252645,Neu,0.35136434,nypostbiz
262,2018-03-14 13:54:04,Google says it will ban all ads tied to cryptocurrencies    ,1,1,1,1,8,7,0.016026668,0.67561996,0.30835336,Neg,-0.6595933,nypostbiz
263,2018-03-14 13:53:04,Walmart is finally getting serious about grocery delivery   via  via ,0,1,0,0,0,0,0.5004515,0.012861608,0.48668694,Pos,0.4875899,nypostbiz
268,2018-03-14 03:05:00,"Apple Music hits 38M subscribers, closes gap with Spotify    ",0,1,0,0,0,0,0.61267537,0.11521346,0.27211112,Pos,0.49746192,nypostbiz
269,2018-03-14 02:44:03,AT&T rejects DOJ’s fee-hike claim    ,1,1,0,0,0,0,0.13092363,0.26395735,0.60511905,Neu,-0.13303372,nypostbiz
270,2018-03-14 01:56:04,Being friends with Trump isn’t as helpful for CEOs as you’d think    ,0,1,0,0,0,0,0.039120346,0.22559896,0.73528063,Neu,-0.18647861,nypostbiz
271,2018-03-14 01:04:01,Cry-baby Pharma Bro pleads for minimum security digs    ,0,0,0,0,1,0,0.0498389,0.5480178,0.40214333,Neg,-0.4981789,nypostbiz
272,2018-03-13 23:05:02,Google co-founder’s flying taxi would get from Midtown to JFK in 10 minutes    ,0,1,1,0,0,0,0.041177325,0.024761962,0.93406075,Neu,0.016415363,nypostbiz
273,2018-03-13 21:02:02,Trump hints Larry Kudlow could replace Gary Cohn    ,0,0,1,0,2,1,0.03567948,0.10930948,0.85501105,Neu,-0.073630005,nypostbiz
274,2018-03-13 18:51:05,"Shane Smith gives up the CEO role at Vice, but not the control    ",0,1,0,0,0,0,0.030856859,0.055245865,0.9138973,Neu,-0.024389006,nypostbiz
275,2018-03-13 15:57:05,Apple and Google’s corporate reputations have plunged    ,1,1,0,0,2,1,0.038729355,0.9089897,0.052280866,Neg,-0.87026036,nypostbiz
277,2018-03-13 13:43:01,GE scraps bonuses for top execs for first time in 126 years    ,0,0,0,1,9,7,0.031231005,0.77085066,0.19791843,Neg,-0.7396197,nypostbiz
278,2018-03-13 03:19:02,Lyft says it passed $1B in revenue last year    ,1,1,0,0,1,1,0.9079323,0.018565718,0.07350202,Pos,0.88936657,nypostbiz
279,2018-03-13 03:05:05,The Fed could have a surprise in store for Wall Street    ,0,0,1,0,0,0,0.15737447,0.10780994,0.7348156,Neu,0.049564533,nypostbiz
280,2018-03-13 02:15:05,Why is Trump still standing? The answer is the economy    ,0,1,0,0,0,0,0.039550897,0.04055217,0.9198969,Neu,-0.0010012724,nypostbiz
281,2018-03-13 01:24:00,Trump blocks Qualcomm sale to Broadcom over security concerns    ,0,0,0,0,0,0,0.014832738,0.87035036,0.11481691,Neg,-0.8555176,nypostbiz
282,2018-03-12 19:43:00,Apple inks deal to buy the ‘Netflix of magazines’    ,0,0,0,0,0,1,0.2690583,0.013101093,0.7178406,Neu,0.2559572,nypostbiz
283,2018-03-12 17:52:03,‘Diva of Distressed’ throws her funds into bankruptcy    ,0,1,0,0,1,1,0.045214735,0.3329142,0.62187105,Neu,-0.28769946,nypostbiz
284,2018-03-12 16:46:02,Ivanka reportedly makes $1 million a year from family business    ,0,1,0,0,0,0,0.04913509,0.023698268,0.92716664,Neu,0.02543682,nypostbiz
285,2018-03-12 15:44:01,"Dropbox files for IPO, values itself at $7 billion    ",0,1,0,0,0,0,0.036419336,0.02278738,0.94079334,Neu,0.013631957,nypostbiz
286,2018-03-12 14:59:04,Broadcom aims to move to US days before Qualcomm meeting    ,0,1,0,0,0,0,0.06855591,0.010590043,0.92085403,Neu,0.057965863,nypostbiz
287,2018-03-12 14:17:03,Goldman having trouble hanging on to C-Suite execs   via  via ,0,1,0,0,0,0,0.03329283,0.7296854,0.2370218,Neg,-0.6963926,nypostbiz
288,2018-03-12 13:56:05,Goldman exec eyed as possible CEO is leaving    ,1,1,0,0,0,0,0.0276401,0.0487265,0.92363334,Neu,-0.021086399,nypostbiz
289,2018-03-12 13:49:05,Buyout firms' bankruptcy threats are losing their bite   via  via ,0,1,0,0,0,1,0.010967078,0.9446619,0.044371027,Neg,-0.93369484,nypostbiz
290,2018-03-12 05:18:02,Firms having trouble threatening creditors with bankruptcy    ,0,1,0,0,1,1,0.0279945,0.6729508,0.29905462,Neg,-0.6449563,nypostbiz
291,2018-03-12 03:03:05,Dolan’s MSG-ownership dreams just might come true    ,1,0,1,0,3,0,0.14322247,0.012675556,0.844102,Neu,0.13054691,nypostbiz
292,2018-03-11 12:35:00,iHeart pushes bankruptcy back one day for award show    ,0,0,0,0,1,0,0.15296061,0.022877809,0.8241615,Neu,0.1300828,nypostbiz
293,2018-03-11 11:32:02,Barnes and Noble has an attitude problem    ,0,1,0,0,0,0,0.04527393,0.058946118,0.8957799,Neu,-0.013672188,nypostbiz
294,2018-03-11 10:30:03,Why Gary Cohn’s exit didn’t actually tank the stock market    ,1,1,0,0,1,1,0.049369376,0.1911717,0.7594589,Neu,-0.14180233,nypostbiz
296,2018-03-11 09:11:02,Trader triples his portfolio after violent stock market swing    ,0,1,0,0,0,0,0.05933333,0.8221066,0.11856012,Neg,-0.7627733,nypostbiz
297,2018-03-11 08:10:00,Firm calls Jim Cramer out for ignoring warning on drone maker    ,0,1,0,0,0,0,0.05175108,0.81603706,0.13221191,Neg,-0.764286,nypostbiz
298,2018-03-11 07:19:00,Americans are wisely using extra cash from tax overhaul    ,0,1,0,0,1,0,0.38304758,0.017807579,0.59914476,Neu,0.36524,nypostbiz
299,2018-03-11 06:51:03,"Cell phone radiation probably won’t kill you, study says    ",1,1,0,0,0,0,0.059194602,0.023378523,0.9174268,Neu,0.03581608,nypostbiz
300,2018-03-11 06:11:02,Why has my interest rate gone up on my credit but not my savings?    ,1,1,0,0,0,0,0.065583214,0.60622925,0.32818756,Neg,-0.540646,nypostbiz
301,2018-03-10 03:18:05,Neiman Marcus lands first two positive quarters in 3 years    ,0,1,0,0,0,3,0.7148181,0.2351183,0.050063584,Pos,0.47969982,nypostbiz
302,2018-03-10 02:08:05,Relativity Media founder skirts $110M fraud suit    ,0,1,0,0,0,0,0.026763054,0.55819625,0.4150407,Neg,-0.53143317,nypostbiz
303,2018-03-09 23:19:03,"There’s a favorite to succeed Goldman’s CEO, and it isn’t Gary Cohn    ",0,1,0,0,0,0,0.037463132,0.05124702,0.9112899,Neu,-0.013783887,nypostbiz
304,2018-03-09 19:09:02,Pharma Bro gets 7 years in prison for fraud    ,0,1,0,0,0,0,0.055112656,0.75166166,0.1932257,Neg,-0.696549,nypostbiz
305,2018-03-09 17:42:03,Goldman Sachs CEO Lloyd Blankfein is reportedly prepping his exit    ,0,1,0,2,7,1,0.028542204,0.06975526,0.9017025,Neu,-0.041213058,nypostbiz
306,2018-03-09 17:38:04,IS Lloyd Blankfein eyeing White House economic post? Plans to retire as soon as years end. via ,0,1,0,1,0,0,0.030821094,0.038396083,0.93078285,Neu,-0.0075749885,nypostbiz
307,2018-03-09 17:12:02,Girls skinny jeans sold at Target recalled for causing cuts    ,1,1,0,1,3,3,0.01662868,0.9450251,0.03834625,Neg,-0.9283964,nypostbiz
308,2018-03-09 15:16:02,Dick’s gets traffic surge after taking stand on gun sales   via  via ,1,1,0,0,0,2,0.90098935,0.05607807,0.042932585,Pos,0.8449113,nypostbiz
309,2018-03-09 14:44:03,Broadcom says it won’t sell Qualcomm’s national security assets    ,1,1,0,0,1,0,0.02492774,0.037629098,0.9374432,Neu,-0.012701357,nypostbiz
310,2018-03-09 14:22:00,"Tesla’s pay package for Elon Musk is too high, ISS claims    ",0,1,0,0,1,0,0.04446263,0.46711314,0.48842424,Neu,-0.42265052,nypostbiz
311,2018-03-09 14:08:01,"Hiring surges as US employers add 313,000 jobs in February    ",0,1,0,0,2,1,0.70475537,0.26934716,0.025897494,Pos,0.4354082,nypostbiz
312,2018-03-09 13:03:05,Top Asian nations bristle over Trump tariffs    ,0,1,0,0,0,0,0.043332502,0.7460857,0.21058176,Neg,-0.7027532,nypostbiz
313,2018-03-09 05:52:02,Dick’s gets traffic surge after taking stand on gun sales    ,1,1,0,0,0,1,0.69569945,0.2157405,0.088560045,Pos,0.47995895,nypostbiz
314,2018-03-09 04:50:03,Fight over Lehman Brothers’ mortgage claims finally over    ,0,0,0,0,0,0,0.14196911,0.5624928,0.29553807,Neg,-0.42052367,nypostbiz
315,2018-03-09 03:54:01,No serious bidders for potential GoPro sale    ,0,0,0,0,0,0,0.061601426,0.017232727,0.9211659,Neu,0.0443687,nypostbiz
316,2018-03-09 03:38:04,The Volkswagen Beetle will soon be exterminated    ,1,0,1,0,1,0,0.019154599,0.08865947,0.8921859,Neu,-0.06950487,nypostbiz
317,2018-03-09 03:21:05,MoviePass drops creepy ‘app location’ capability    ,0,1,0,0,0,1,0.025912665,0.23469353,0.7393938,Neu,-0.20878085,nypostbiz
319,2018-03-08 20:58:01,Elon Musk sides with Trump on China trade    ,0,0,0,0,1,1,0.0731559,0.116189055,0.81065506,Neu,-0.043033153,nypostbiz
320,2018-03-08 20:36:01,Disney shareholders reject CEO Iger’s pay plan    ,1,1,0,0,0,0,0.015675534,0.91365635,0.07066807,Neg,-0.8979808,nypostbiz
321,2018-03-08 19:29:04,FDA scrutinizing multiple sclerosis drug linked to brain inflammation    ,1,1,0,0,1,0,0.046450503,0.26333207,0.69021744,Neu,-0.21688157,nypostbiz
322,2018-03-08 17:05:00,What happens when you have 3 or more women on a company board    ,0,1,0,0,0,0,0.024548242,0.13761477,0.837837,Neu,-0.11306653,nypostbiz
323,2018-03-08 16:01:00,Travis Kalanick is starting an investment fund    ,0,1,0,1,1,1,0.032476176,0.025181392,0.94234246,Neu,0.0072947834,nypostbiz
324,2018-03-08 15:45:02,Cigna to buy Express Scripts for $54 billion    ,0,0,0,0,0,0,0.052870944,0.014378047,0.93275094,Neu,0.038492896,nypostbiz
325,2018-03-08 15:31:03,Abercrombie's CEO is wrangling teens and ringing up sales   via  via ,0,1,0,0,0,0,0.07550034,0.074930795,0.84956884,Neu,0.00056954473,nypostbiz
